0.250207
0.250171
0.250368
0.250243
0.250399
0.250223
0.250508
0.250517
0.250204
0.250437
0.250414
0.250585
0.25056
0.250501
0.250573
0.250365
0.250418
0.25051
0.250335
0.250161
0.250441
0.250398
0.250337
0.250314
0.250276
0.25044
0.25029
0.250148
0.250297
0.250246
0.250219
0.250002
0.250242
0.250123
0.249933
0.250276
0.249775
0.2497
0.249938
0.249695
0.249658
0.249831
0.249866
0.249727
0.249639
0.249903
0.249861
0.249997
0.249834
0.250182
0.249924
0.249792
0.250003
0.250062
0.249966
0.250082
0.250077
0.249987
0.249787
0.250106
0.249972
0.250053
0.249864
0.249889
0.250104
0.250043
0.249986
0.250142
0.249869
0.249898
0.249964
0.249881
0.24994
0.250126
0.249961
0.249943
0.249847
0.250005
0.249966
0.250029
0.249996
0.24994
0.250083
0.250015
0.250049
0.249864
0.249931
0.249817
0.250157
0.249786
0.249916
0.250001
0.24986
0.249939
0.249719
0.249776
0.249687
0.24976
0.24971
0.249622
0.249658
0.249635
0.249925
0.249717
0.249662
0.249872
0.249589
0.249774
0.249649
0.249938
0.249862
0.249652
0.249777
0.249799
0.249771
0.249506
0.249549
0.249664
0.249683
0.249628
0.249782
0.249761
0.249732
0.249743
0.24955
0.249746
0.249735
0.249611
0.249677
0.249682
0.249635
0.249718
0.249673
0.249591
0.249603
0.249723
0.249729
0.249811
0.249689
0.249713
0.24968
0.249571
0.249462
0.249651
0.249851
0.249661
0.249648
0.249639
0.249646
0.249588
0.249583
0.249618
0.24956
0.249679
0.249679
0.24982
0.249695
0.249752
0.249696
0.249684
0.249616
0.249627
0.249605
0.249774
0.249545
0.249671
0.249706
0.249761
0.249635
0.249584
0.249665
0.249796
0.249744
0.249845
0.249739
0.249728
0.249851
0.249436
0.249673
0.249651
0.249483
0.249683
0.249934
0.24985
0.249928
0.249797
0.250005
0.249593
0.249417
0.249815
0.249702
0.24953
0.249469
0.249709
0.249624
0.249578
0.249651
0.249736
0.249737
0.249535
0.249425
0.249514
0.249667
0.249583
0.249595
0.249658
0.249509
0.24966
0.249559
0.249617
0.249555
0.249459
0.249421
0.249401
0.249661
0.249654
0.249486
0.24945
0.249565
0.249721
0.249705
0.249671
0.249611
0.249759
0.249694
0.249868
0.249909
0.249684
0.249864
0.24989
0.249845
0.249703
0.249696
0.249775
0.24957
0.249952
0.249778
0.249807
0.249702
0.249961
0.24995
0.249747
0.249881
0.249567
0.249667
0.249918
0.249862
0.249792
0.249653
0.249704
0.249596
0.249743
0.249372
0.249619
0.249363
0.249285
0.249307
0.249319
0.249399
0.249536
0.249281
0.249325
0.249372
0.249338
0.249281
0.249298
0.249221
0.249204
0.249613
0.249555
0.249487
0.249175
0.249349
0.249413
0.249321
0.249466
0.249421
0.249239
0.249369
0.249442
0.249199
0.249178
0.249091
0.249307
0.249047
0.24934
0.249218
0.249199
0.249007
0.248806
0.248834
0.249076
0.248731
0.248899
0.248896
0.249007
0.249082
0.248934
0.24894
0.248934
0.248857
0.248764
0.248821
0.248848
0.248956
0.248858
0.248956
0.249035
0.248942
0.248845
0.248901
0.249135
0.248846
0.248977
0.2486
0.248734
0.248977
0.248877
0.249005
0.248922
0.248994
0.248736
0.249035
0.249026
0.2491
0.249081
0.249243
0.249407
0.249239
0.249121
0.249162
0.249074
0.248955
0.249168
0.248905
0.24893
0.248856
0.248989
0.248885
0.248863
0.248889
0.248744
0.248891
0.248854
0.248721
0.248919
0.248933
0.249218
0.249066
0.249195
0.249258
0.24912
0.249032
0.248877
0.249211
0.24911
0.249277
0.249083
0.248949
0.249007
0.249148
0.248918
0.249087
0.248975
0.248902
0.248986
0.248993
0.248901
0.248962
0.248931
0.24879
0.248791
0.248749
0.248725
0.248591
0.249075
0.248704
0.248624
0.248726
0.24882
0.249014
0.248853
0.248829
0.248864
0.249105
0.248897
0.248909
0.249028
0.249039
0.248778
0.24876500000000001
0.248886
0.248712
0.248708
0.248855
0.248666
0.248868
0.248997
0.248843
0.248736
0.248777
0.248784
0.248654
0.248619
0.24878
0.248699
0.248493
0.248852
0.248688
0.248629
0.249013
0.249047
0.249038
0.248966
0.248811
0.249127
0.248968
0.249131
0.248577
0.248971
0.248822
0.248957
0.24868
0.248892
0.248865
0.248791
0.249029
0.248737
0.249124
0.249248
0.249021
0.248954
0.249265
0.24912
0.249193
0.248908
0.249057
0.248991
0.24881
0.24887
0.248917
0.248675
0.248657
0.248781
0.248685
0.24873
0.248624
0.248541
0.248705
0.248386
0.248512
0.248685
0.248889
0.248747
0.248603
0.248716
0.248631
0.248578
0.248683
0.248816
0.248574
0.248711
0.248824
0.248732
0.24866
0.248581
0.248505
0.248666
0.248643
0.248638
0.248485
0.248512
0.248625
0.248499
0.248547
0.248495
0.248505
0.248264
0.248483
0.24859
0.248423
0.248448
0.248527
0.248771
0.24844
0.248759
0.248565
0.248603
0.248677
0.248715
0.248654
0.248655
0.248593
0.248702
0.248489
0.248562
0.248499
0.248259
0.248293
0.248385
0.248291
0.248533
0.248273
0.24841
0.248444
0.248295
0.248644
0.248349
0.248346
0.248318
0.248311
0.248566
0.248587
0.248552
0.248611
0.24857
0.248645
0.248632
0.248888
0.24864
0.248548
0.248804
0.24854
0.248586
0.248515
0.248654
0.248418
0.248494
0.248315
0.248446
0.248551
0.248376
0.248432
0.248393
0.248661
0.248561
0.248665
0.248158
0.248385
0.248404
0.24866
0.248561
0.248578
0.248732
0.248567
0.248837
0.24852
0.248569
0.248804
0.248772
0.248712
0.248751
0.248873
0.248686
0.248801
0.248744
0.2487
0.248628
0.248704
0.248815
0.248564
0.248601
0.248466
0.248675
0.248541
0.248694
0.248695
0.248762
0.248478
0.248636
0.248547
0.248338
0.24853
0.248564
0.248562
0.248556
0.248393
0.248221
0.248168
0.248135
0.248036
0.247911
0.24806
0.247959
0.248282
0.248139
0.248113
0.24803
0.248143
0.248161
0.248315
0.248261
0.248286
0.248237
0.248072
0.248287
0.248091
0.248247
0.24822
0.248085
0.248027
0.247946
0.248011
0.247871
0.248158
0.247977
0.24822
0.248028
0.248231
0.248204
0.248319
0.248235
0.248379
0.248392
0.248355
0.248436
0.248544
0.248466
0.248474
0.248432
0.248525
0.24858
0.248607
0.248784
0.248633
0.248591
0.24827
0.248744
0.248654
0.248555
0.24876500000000001
0.248582
0.248584
0.24885
0.248591
0.248318
0.248451
0.248368
0.248274
0.248344
0.248726
0.248562
0.248467
0.248558
0.248596
0.248569
0.248646
0.248468
0.24855
0.24856
0.248723
0.248578
0.248631
0.248651
0.24858
0.248412
0.248417
0.248372
0.248502
0.248416
0.248364
0.248477
0.24823
0.24836
0.248156
0.248409
0.248354
0.248237
0.248496
0.248089
0.248057
0.248025
0.248058
0.248058
0.24806
0.248283
0.2484
0.247957
0.248295
0.248287
0.248047
0.248095
0.248026
0.248073
0.24808
0.248282
0.248133
0.248239
0.248226
0.248403
0.248278
0.248413
0.248203
0.248427
0.248402
0.248352
0.248147
0.248494
0.24828
0.24835
0.248279
0.24826
0.248342
0.248353
0.248441
0.248138
0.248459
0.248445
0.248294
0.248254
0.248256
0.248404
0.248296
0.248521
0.248474
0.248639
0.248469
0.248413
0.248598
0.248323
0.248606
0.248288
0.248686
0.248486
0.248504
0.248552
0.248729
0.24842
0.248506
0.24854
0.248524
0.248538
0.248503
0.248559
0.248552
0.248337
0.248244
0.248315
0.248496
0.24818
0.248645
0.248361
0.24864
0.248398
0.24872
0.248649
0.24864
0.248287
0.24876500000000001
0.248627
0.248435
0.248436
0.248657
0.248629
0.248257
0.248262
0.248254
0.248426
0.248388
0.24834
0.248487
0.248423
0.248448
0.248557
0.248555
0.248353
0.248593
0.248294
0.248624
0.248532
0.248557
0.248811
0.248524
0.248078
0.248468
0.24849
0.248431
0.248656
0.248371
0.24827
0.248301
0.248486
0.248147
0.248264
0.248339
0.248226
0.248189
0.248163
0.248281
0.248303
0.248462
0.248209
0.248353
0.248288
0.248359
0.248606
0.248313
0.248438
0.248557
0.248389
0.248532
0.248617
0.248491
0.248527
0.248589
0.248501
0.248273
0.248356
0.248707
0.248546
0.248648
0.248355
0.248551
0.24856
0.24864
0.248621
0.248673
0.24863
0.248584
0.248664
0.248705
0.248784
0.248888
0.248687
0.248648
0.248671
0.248717
0.248472
0.248462
0.248827
0.248708
0.248684
0.2489
0.24881
0.248902
0.248905
0.248795
0.249109
0.248843
0.249055
0.248758
0.248899
0.249074
0.248871
0.248699
0.248651
0.248602
0.248772
0.248856
0.24882
0.248807
0.248768
0.248604
0.248934
0.248918
0.249004
0.248758
0.249156
0.24878
0.248896
0.248755
0.248757
0.248458
0.248516
0.24847
0.248461
0.248475
0.248381
0.248532
0.248775
0.248458
0.248162
0.248551
0.248466
0.248386
0.248415
0.248297
0.248408
0.248291
0.24832
0.248349
0.248198
0.248265
0.247851
0.248188
0.248246
0.248298
0.248149
0.248368
0.248279
0.248494
0.248565
0.248174
0.248135
0.248088
0.248101
0.248351
0.24842
0.248596
0.248557
0.248738
0.248453
0.248442
0.248571
0.248644
0.24859
0.248698
0.248592
0.248666
0.248661
0.248831
0.248752
0.248738
0.248496
0.248627
0.248595
0.248839
0.248558
0.248757
0.248523
0.248725
0.248632
0.24881
0.248614
0.24866
0.248755
0.248907
0.24874
0.248676
0.248721
0.248655
0.248641
0.24851
0.248663
0.248884
0.248521
0.248785
0.248865
0.248795
0.248645
0.248606
0.24876500000000001
0.248577
0.248654
0.248652
0.24879
0.248791
0.248894
0.248605
0.248592
0.248729
0.248875
0.248622
0.248676
0.248423
0.248726
0.248746
0.248844
0.248663
0.248471
0.24852
0.248733
0.248783
0.24872
0.248596
0.24869
0.248797
0.248831
0.248844
0.248854
0.248745
0.248593
0.248766
0.24884
0.248699
0.2486
0.248696
0.24866
0.248718
0.24857
0.248648
0.248712
0.248749
0.248605
0.24857
0.248554
0.248475
0.24869
0.248526
0.24843
0.248327
0.248455
0.248516
0.248551
0.248563
0.248445
0.248501
0.248409
0.248458
0.248656
0.248484
0.248498
0.248587
0.248548
0.248288
0.248345
0.248445
0.248482
0.248482
0.248342
0.248276
0.248488
0.248284
0.248287
0.248434
0.248239
0.248463
0.248498
0.248454
0.248626
0.248378
0.248342
0.248493
0.248573
0.248728
0.248831
0.24865
0.248743
0.248465
0.248749
0.249046
0.249131
0.248998
0.24892
0.248963
0.248869
0.248848
0.248813
0.248782
0.2488
0.248774
0.248702
0.248527
0.248618
0.248612
0.248724
0.248608
0.248688
0.248659
0.248742
0.248692
0.248686
0.248861
0.248786
0.248966
0.248784
0.248835
0.249042
0.248879
0.248863
0.2489
0.248864
0.248807
0.248794
0.248991
0.24887600000000001
0.24901
0.248715
0.249102
0.248797
0.248655
0.248621
0.248513
0.248589
0.248678
0.248459
0.248234
0.248325
0.248446
0.248313
0.248471
0.2484
0.248477
0.248383
0.248542
0.248425
0.248395
0.248371
0.248473
0.248366
0.248627
0.24847
0.248484
0.248315
0.248269
0.24818
0.248291
0.248268
0.248269
0.248098
0.248021
0.247992
0.248347
0.248295
0.248348
0.248256
0.24819
0.248513
0.248328
0.248508
0.248457
0.248553
0.248544
0.2484
0.248532
0.248785
0.248806
0.24877
0.248728
0.248572
0.248758
0.248708
0.248784
0.248625
0.248948
0.248776
0.248813
0.249242
0.248818
0.248868
0.249266
0.248925
0.248969
0.249077
0.248952
0.249068
0.249006
0.248879
0.248812
0.248689
0.248776
0.248774
0.248801
0.248712
0.248838
0.248647
0.24885
0.248687
0.248528
0.24864
0.248639
0.248684
0.248407
0.248448
0.248768
0.248803
0.248667
0.248651
0.248497
0.248661
0.248487
0.248358
0.248359
0.248487
0.248412
0.248498
0.248374
0.248226
0.248367
0.248267
0.248229
0.248073
0.248449
0.248276
0.248419
0.248394
0.248564
0.248556
0.24919
0.248942
0.249434
0.249863
0.249866
0.25005
0.250324
0.250189
0.250521
0.250571
0.250682
0.25073
0.250807
0.250819
0.250812
0.250928
0.250972
0.250528
0.250557
0.250255
0.250054
0.249945
0.249825
0.249686
0.25006
0.250113
0.250634
0.250792
0.251458
0.25196
0.252915
0.253556
0.254831
0.255554
0.255985
0.256259
0.256459
0.256441
0.255844
0.255579
0.255048
0.25442
0.253559
0.253154
0.252752
0.25224
0.252006
0.251907
0.251785
0.251801
0.252086
0.252365
0.252625
0.25277
0.252812
0.252772
0.252569
0.252372
0.252205
0.251693
0.251269
0.251413
0.251231
0.25151
0.251425
0.251698
0.251696
0.251777
0.252003
0.252404
0.252488
0.252962
0.253125
0.253566
0.253627
0.253605
0.253395
0.253336
0.252539
0.2523
0.251856
0.251371
0.250972
0.250676
0.250384
0.250162
0.249897
0.24974
0.249817
0.249539
0.249626
0.249612
0.249672
0.249689
0.249523
0.249458
0.249649
0.249856
0.249817
0.249899
0.249926
0.250066
0.250528
0.251073
0.251537
0.25262
0.253534
0.254804
0.256282
0.257045
0.258579
0.25939
0.259831
0.260282
0.260482
0.259927
0.259217
0.257927
0.256147
0.254432
0.252937
0.250604
0.248711
0.246679
0.244532
0.243126
0.241989
0.240611
0.239886
0.239576
0.239595
0.239513
0.239433
0.239102
0.238285
0.236995
0.235606
0.233795
0.232346
0.230539
0.229592
0.229131
0.229358
0.230796
0.232535
0.234343
0.237868
0.242077
0.245895
0.248738
0.251908
0.254519
0.255667
0.256865
0.257752
0.257206
0.256677
0.255078
0.253815
0.252284
0.250482
0.249838
0.248601
0.248018
0.248067
0.248256
0.248907
0.249297
0.249538
0.249668
0.249562
0.249404
0.2491
0.248766
0.248514
0.248047
0.24821
0.247928
0.248001
0.248122
0.248218
0.248575
0.248636
0.248915
0.248964
0.249131
0.24891
0.248632
0.248314
0.247918
0.246771
0.246025
0.245146
0.24408
0.24349
0.243042
0.242634
0.242075
0.24196
0.24177
0.241648
0.241661
0.241801
0.242035
0.242178
0.242381
0.242574
0.243037
0.243251
0.243829
0.244339
0.245044
0.245567
0.246312
0.246508
0.247052
0.247269
0.247428
0.247425
0.246953
0.246824
0.246789
0.246515
0.246509
0.246119
0.246312
0.246372
0.246473
0.246578
0.246463
0.246685
0.246803
0.246902
0.2471
0.247087
0.247128
0.247358
0.247342
0.247256
0.247474
0.247277
0.247421
0.24748
0.247355
0.247357
0.247295
0.247628
0.247522
0.247634
0.247552
0.247575
0.247535
0.247558
0.247431
0.247405
0.247617
0.247446
0.247126
0.247146
0.24716
0.246921
0.246759
0.246779
0.246916
0.246792
0.24666
0.246574
0.246532
0.246568
0.246745
0.246674
0.246747
0.246731
0.247119
0.24723
0.247422
0.247361
0.247543
0.24744
0.247452
0.247338
0.247235
0.2471
0.247178
0.246848
0.246862
0.246594
0.246441
0.246483
0.246318
0.24632
0.246194
0.246357
0.246385
0.246194
0.246629
0.246394
0.246435
0.246441
0.246675
0.246846
0.247144
0.247045
0.247098
0.247277
0.247319
0.247116
0.247304
0.24738
0.247532
0.247366
0.247216
0.247382
0.247049
0.247196
0.247368
0.247303
0.247241
0.247373
0.247683
0.247669
0.247734
0.248008
0.247934
0.247848
0.247794
0.247736
0.247687
0.247749
0.247773
0.247579
0.247654
0.247516
0.247622
0.247366
0.247486
0.247541
0.247495
0.247707
0.247611
0.2476
0.247713
0.247771
0.247929
0.24797
0.247994
0.247921
0.247951
0.247829
0.247861
0.247874
0.247767
0.24749
0.247398
0.247453
0.247327
0.247141
0.246855
0.247125
0.246949
0.246985
0.246865
0.246921
0.246821
0.246893
0.246927
0.246856
0.246833
0.247082
0.246803
0.246954
0.246765
0.247065
0.246985
0.246902
0.246646
0.246843
0.246785
0.246854
0.24686
0.247245
0.247001
0.247058
0.246905
0.247093
0.247231
0.247239
0.247318
0.247021
0.247142
0.247142
0.247335
0.246988
0.246984
0.247223
0.247117
0.247248
0.247108
0.247053
0.247289
0.247123
0.2473
0.247222
0.247183
0.247051
0.247205
0.247091
0.246962
0.246928
0.246837
0.246855
0.246917
0.246802
0.246801
0.247141
0.24691
0.246999
0.246949
0.246865
0.246829
0.246758
0.246835
0.246549
0.246862
0.246852
0.246799
0.246842
0.246592
0.246466
0.246302
0.246791
0.246796
0.24649
0.246366
0.246514
0.246614
0.24652
0.246462
0.246415
0.246485
0.246285
0.246375
0.246379
0.246268
0.246198
0.246556
0.246302
0.246485
0.246358
0.246363
0.246378
0.246396
0.246276
0.246362
0.246606
0.246524
0.246441
0.246662
0.246503
0.246557
0.246619
0.246429
0.246578
0.246579
0.246671
0.246595
0.246479
0.246789
0.246661
0.246696
0.246479
0.246351
0.246461
0.246704
0.246703
0.246667
0.246861
0.246714
0.246963
0.246753
0.246971
0.247157
0.246846
0.24704
0.247022
0.247103
0.246944
0.247045
0.246905
0.247148
0.247298
0.247111
0.247223
0.24749
0.247288
0.247388
0.247414
0.247455
0.247494
0.247469
0.247378
0.247518
0.247316
0.247447
0.247378
0.247403
0.247414
0.247421
0.247701
0.247502
0.247389
0.24752
0.247553
0.247578
0.24777
0.24774
0.247603
0.247427
0.247691
0.24768
0.247655
0.247654
0.247622
0.247554
0.247703
0.247582
0.2477
0.247615
0.247701
0.247668
0.247478
0.24762
0.247559
0.247679
0.247453
0.247323
0.247556
0.247417
0.247537
0.247625
0.247465
0.247703
0.247386
0.247504
0.2473
0.247907
0.247681
0.247521
0.247472
0.247628
0.247645
0.247661
0.247652
0.247771
0.247541
0.247747
0.24761
0.247523
0.24768
0.247488
0.247488
0.247428
0.247853
0.247633
0.247802
0.247707
0.247928
0.248081
0.248158
0.248095
0.248205
0.248368
0.248481
0.248832
0.248673
0.248821
0.249044
0.249321
0.249475
0.249349
0.249735
0.249894
0.250571
0.250708
0.250876
0.251162
0.251253
0.251543
0.251947
0.252123
0.252306
0.252724
0.253097
0.25353
0.253516
0.253776
0.254154
0.254419
0.25449
0.254837
0.255041
0.254995
0.255037
0.254972
0.254717
0.254869
0.254494
0.254363
0.254185
0.253934
0.253863
0.253461
0.252972
0.252637
0.252145
0.251871
0.251366
0.250911
0.250327
0.250306
0.24955
0.24897
0.248897
0.248285
0.248016
0.2476
0.247267
0.247043
0.24694
0.246377
0.24612
0.245685
0.245391
0.245249
0.244623
0.244457
0.244078
0.243786
0.243373
0.243052
0.242952
0.242638
0.242517
0.242459
0.242437
0.242237
0.242301
0.242411
0.242416
0.24231
0.242596
0.242614
0.243065
0.243033
0.243029
0.243832
0.243841
0.243803
0.2445
0.244641
0.245192
0.245373
0.245823
0.245872
0.246021
0.246434
0.246465
0.247031
0.247222
0.247328
0.247464
0.247399
0.247267
0.24727
0.247422
0.246935
0.246734
0.246229
0.246117
0.245841
0.245802
0.245219
0.245054
0.244564
0.244158
0.243874
0.243784
0.243728
0.243754
0.243856
0.243898
0.244095
0.244209
0.244716
0.244737
0.245485
0.245811
0.246496
0.246991
0.24733
0.247982
0.248762
0.249438
0.250043
0.25049
0.251159
0.25139
0.252117
0.252562
0.253261
0.253474
0.253653
0.253814
0.254078
0.253804
0.253845
0.253488
0.253614
0.253031
0.252951
0.252622
0.252281
0.251889
0.251699
0.251347
0.251061
0.250913
0.250774
0.250461
0.250484
0.250364
0.250064
0.250149
0.250102
0.249922
0.250064
0.249968
0.250164
0.250258
0.250468
0.250408
0.250387
0.250728
0.250682
0.250996
0.250887
0.250977
0.250954
0.250995
0.250733
0.250939
0.251138
0.251222
0.251096
0.251223
0.251143
0.251063
0.250895
0.250935
0.250757
0.250848
0.25104
0.2508
0.250669
0.250509
0.250455
0.250528
0.250494
0.250488
0.250427
0.250516
0.250621
0.250293
0.250509
0.250616
0.250536
0.250478
0.250713
0.250875
0.251028
0.251103
0.251449
0.251322
0.251321
0.251551
0.251634
0.251808
0.251946
0.252046
0.252262
0.252375
0.252417
0.252447
0.252534
0.252518
0.252409
0.252625
0.252519
0.252325
0.252263
0.252404
0.252224
0.252266
0.252104
0.252095
0.252006
0.252106
0.25224
0.252034
0.252368
0.25187
0.252081
0.251891
0.251979
0.251732
0.251827
0.251764
0.251664
0.251666
0.251761
0.251577
0.25147
0.251332
0.251538
0.251212
0.251228
0.251454
0.251375
0.251369
0.251272
0.251367
0.251371
0.251385
0.251439
0.251507
0.251233
0.251588
0.251491
0.251278
0.251597
0.25144
0.251243
0.251422
0.251379
0.251544
0.251692
0.251518
0.251428
0.251498
0.251627
0.251618
0.251587
0.251795
0.251837
0.251927
0.251963
0.252126
0.25184
0.252146
0.251904
0.25207
0.251919
0.25213
0.252302
0.252069
0.252054
0.252017
0.252094
0.252093
0.252132
0.252125
0.252043
0.25197
0.252209
0.251946
0.252077
0.252032
0.251987
0.252049
0.251858
0.251925
0.252004
0.252055
0.251999
0.252054
0.25221
0.251937
0.251704
0.252071
0.252013
0.252049
0.252004
0.252071
0.25184
0.252109
0.251894
0.251921
0.252081
0.251789
0.251717
0.251878
0.251973
0.25201
0.251912
0.251772
0.2517
0.251721
0.251423
0.25179
0.251487
0.251658
0.251683
0.251551
0.251675
0.251767
0.25156
0.251483
0.251679
0.251566
0.251765
0.251513
0.251531
0.251503
0.251608
0.251545
0.25151
0.251366
0.25181
0.251509
0.251478
0.251723
0.25177
0.251791
0.251681
0.251988
0.251747
0.251904
0.251927
0.252024
0.252099
0.252025
0.251988
0.252046
0.252091
0.252132
0.252189
0.252175
0.252261
0.252021
0.252228
0.251998
0.252048
0.252343
0.252087
0.252126
0.252063
0.252139
0.251975
0.251997
0.251943
0.251989
0.251944
0.25176
0.251869
0.251643
0.251847
0.251825
0.251682
0.251846
0.251706
0.251847
0.251791
