0.000747
0.000518
0.00036
0.000485
0.000385
0.000455
0.000469
0.000517
0.000667
0.000368
0.000711
0.000691
0.000284
0.000485
0.000762
0.000569
0.000512
0.000365
0.000564
0.000413
0.000476
0.000556
0.000413
0.000401
0.000426
0.000668
0.000636
0.000465
0.00053
0.000503
0.000387
0.000539
0.000529
0.000654
0.000434
0.000554
0.000465
0.000465
0.000564
0.00054
0.000606
0.000649
0.000631
0.000772
0.000662
0.000591
0.000399
0.000383
0.000472
0.000508
0.000409
0.000749
0.000563
0.000389
0.000358
0.000389
0.000412
0.000546
0.000528
0.000274
0.000483
0.000555
0.000474
0.000594
0.000498
0.000453
0.000287
0.000401
0.000381
0.000542
0.000499
0.000786
0.000567
0.000507
0.000382
0.000384
0.000408
0.000429
0.000388
0.000669
0.000832
0.00045
0.00062
0.000495
0.000472
0.000468
0.000657
0.000729
0.000484
0.000519
0.00053
0.000467
0.000537
0.000542
0.000306
0.000737
0.000406
0.00046
0.000471
0.000665
0.000653
0.000384
0.000536
0.000523
0.000756
0.000572
0.000648
0.000639
0.000637
0.000335
0.000583
0.000511
0.000702
0.00069
0.000665
0.000623
0.000725
0.000547
0.000509
0.000539
0.000761
0.000523
0.000223
0.000668
0.000517
0.000356
0.000347
0.000586
0.000517
0.000697
0.000387
0.00035
0.000479
0.00043
0.000411
0.000625
0.000577
0.000698
0.000405
0.000329
0.000672
0.000495
0.000429
0.000539
0.000687
0.000803
0.000473
0.000485
0.000338
0.00056
0.000568
0.000447
0.00062
0.00061
0.000605
0.000587
0.000549
0.000416
0.000504
0.00065
0.000447
0.000702
0.000501
0.000622
0.000483
0.000468
0.000532
0.000435
0.000609
0.000587
0.000481
0.000691
0.00035
0.000607
0.000953
0.000636
0.000702
0.000499
0.00041
0.00071
0.000535
0.000362
0.000265
0.000466
0.00063
0.000555
0.000546
0.000526
0.000791
0.000545
0.000526
0.000737
0.00054
0.000778
0.000572
0.000443
0.000357
0.000607
0.000643
0.000681
0.000528
0.000469
0.000481
0.000452
0.000647
0.000643
0.000516
0.000503
0.00053
0.000475
0.000576
0.000502
0.000304
0.0006
0.000506
0.000574
0.000511
0.000512
0.000708
0.000493
0.000492
0.000499
0.000508
0.000443
0.000575
0.000566
0.000501
0.000372
0.000563
0.000661
0.000499
0.00054
0.000835
0.000409
0.000441
0.000445
0.000284
0.000173
0.000545
0.000313
0.000516
0.000585
0.000576
0.000531
0.000589
0.000601
0.00055
0.000742
0.00049
0.000622
0.000506
0.000533
0.000448
0.000353
0.000557
0.000437
0.000592
0.000515
0.000463
0.000292
0.00039
0.000712
0.000324
0.000473
0.000592
0.000743
0.00048
0.000521
0.000505
0.000503
0.000647
0.000378
0.000579
0.0006
0.000441
0.000463
0.000502
0.000508
0.000473
0.000582
0.000327
0.000479
0.000436
0.000475
0.000292
0.000589
0.000489
0.000685
0.000531
0.000515
0.000447
0.00042
0.000581
0.000522
0.000468
0.00048
0.000529
0.000493
0.00034
0.000455
0.000583
0.000512
0.000509
0.000508
0.000641
0.000645
0.000485
0.000477
0.000728
0.000401
0.000469
0.000297
0.000592
0.000556
0.000425
0.000373
0.000363
0.000373
0.000506
0.000601
0.000675
0.000474
0.000415
0.000526
0.000471
0.000499
0.000365
0.000427
0.00052
0.000498
0.000438
0.000692
0.000577
0.000362
0.000389
0.000471
0.000307
0.00046
0.000427
0.000373
0.000566
0.000453
0.000566
0.000501
0.000655
0.000308
0.000336
0.000481
0.000515
0.000487
0.000513
0.000413
0.00045
0.000808
0.000355
0.000582
0.00066
0.000506
0.000462
0.000171
0.000399
0.000347
0.000381
0.000302
0.000526
0.000577
0.000534
0.000318
0.000672
0.000486
0.000621
0.000125
0.000467
0.000468
0.000474
0.000506
0.000579
0.00042
0.000561
0.000537
0.000467
0.000397
0.00055
0.0003
0.000433
0.000854
0.000235
0.000536
0.000545
0.000485
0.000471
0.000542
0.000423
0.000529
0.000517
0.00029
0.000327
0.000485
0.000325
0.000524
0.000422
0.000612
0.000452
0.000275
0.000273
0.00037
0.000628
0.000462
0.000389
0.00042
0.000598
0.000509
0.000613
0.00049
0.000477
0.000625
0.000613
0.000524
0.000365
0.000712
0.000413
0.000419
0.000546
0.000599
0.000504
0.000345
0.00037
0.000832
0.000306
0.000518
0.000585
0.000477
0.000448
0.000545
0.000473
0.000487
0.000658
0.000396
0.000509
0.000439
0.0003
0.000537
0.000479
0.000677
0.000387
0.000241
0.000473
0.000413
0.000328
0.000643
0.000607
0.000493
0.000638
0.000644
0.000514
0.000457
0.000386
0.000585
0.000549
0.000565
0.000536
0.000859
0.000538
0.000805
0.000746
0.000877
0.000793
0.001136
0.000984
0.000654
0.000925
0.000875
0.000908
0.001081
0.001089
0.001128
0.000969
0.00126
0.001384
0.001396
0.001391
0.001397
0.001423
0.001328
0.001497
0.001487
0.00176
0.001826
0.001844
0.00187
0.001934
0.00191
0.00173
0.001964
0.002245
0.002424
0.002217
0.002524
0.002613
0.002661
0.002711
0.002855
0.002916
0.003236
0.003115
0.003269
0.003233
0.003438
0.003734
0.003765
0.003882
0.003736
0.004224
0.004118
0.004272
0.004507
0.004791
0.004606
0.004837
0.005372
0.005257
0.005326
0.005695
0.005693
0.006068
0.006232
0.006507
0.00667
0.006933
0.007316
0.007078
0.007685
0.007877
0.008333
0.008555
0.008814
0.009316
0.009747
0.009901
0.010347
0.010781
0.011403
0.011688
0.012374
0.013043
0.013733
0.014557
0.014742
0.015313
0.016302
0.016811
0.017552
0.018636
0.018985
0.020043
0.020518
0.021181
0.021686
0.022754
0.02297
0.024613
0.024392
0.02557
0.026191
0.026971
0.027436
0.028622
0.028335
0.028994
0.029621
0.030372
0.030457
0.030523
0.031349
0.031379
0.031945
0.031983
0.032121
0.032161
0.032355
0.032341
0.032465
0.032384
0.032198
0.032492
0.032228
0.032223
0.031913
0.032129
0.031688
0.031922
0.031347
0.0311
0.031072
0.030734
0.030635
0.030334
0.030255
0.030355
0.029877
0.029786
0.029952
0.029552
0.029584
0.029374
0.029214
0.028979
0.028871
0.028907
0.02864
0.028616
0.0286
0.028571
0.028382
0.028609
0.028406
0.028505
0.028575
0.028352
0.028507
0.028742
0.02883
0.028761
0.028727
0.029023
0.029026
0.02894
0.028993
0.029133
0.029367
0.02947
0.029448
0.029515
0.029535
0.030027
0.029797
0.029914
0.030151
0.030276
0.030109
0.030307
0.030391
0.030187
0.030569
0.030501
0.030449
0.030483
0.030592
0.030674
0.030482
0.030538
0.030425
0.030507
0.030355
0.030368
0.030474
0.030304
0.030358
0.030262
0.030119
0.029949
0.030086
0.030179
0.029639
0.03008
0.030014
0.029863
0.029767
0.029484
0.029727
0.029697
0.02984
0.029556
0.029565
0.02949
0.02972
0.029474
0.029356
0.02964
0.029596
0.029557
0.029481
0.029624
0.029454
0.029471
0.029351
0.029579
0.029347
0.029471
0.029317
0.029439
0.029334
0.029545
0.029632
0.029596
0.029419
0.029521
0.029617
0.029502
0.029517
0.029457
0.029549
0.029517
0.029482
0.029499
0.029599
