0.029976
0.029944
0.029764
0.029961
0.029955
0.029848
0.029809
0.029843
0.029924
0.029774
0.030201
0.029535
0.029813
0.029825
0.029714
0.029608
0.029814
0.029694
0.029723
0.029762
0.029784
0.02976
0.029693
0.029703
0.029604
0.02992
0.029726
0.029791
0.02956
0.029719
0.029769
0.029877
0.029688
0.029757
0.02963
0.029794
0.029963
0.029981
0.029636
0.029866
0.029738
0.029728
0.03001
0.029919
0.030119
0.029854
0.030214
0.030173
0.030038
0.029828
0.02997
0.030016
0.030064
0.030025
0.029963
0.029995
0.030321
0.029812
0.029993
0.030021
0.030278
0.030191
0.030326
0.030387
0.030123
0.029989
0.03021
0.030222
0.030327
0.030217
0.030547
0.030315
0.030187
0.030501
0.030362
0.030458
0.030259
0.030734
0.030519
0.030292
0.030749
0.030609
0.030642
0.030542
0.030757
0.030653
0.030821
0.030752
0.030739
0.030948
0.030674
0.03081
0.031067
0.03073
0.031054
0.030864
0.031025
0.030745
0.031028
0.031109
0.031077
0.030998
0.030776
0.030676
0.030757
0.030902
0.030844
0.030683
0.031202
0.031022
0.031038
0.0309
0.030923
0.031362
0.03108
0.030952
0.031053
0.030994
0.031097
0.031472
0.031032
0.031227
0.031123
0.031285
0.03125
0.031292
0.031041
0.031196
0.03129
0.031172
0.031201
0.031382
0.031265
0.031108
0.031416
0.031357
0.031398
0.03128
0.031261
0.03119
0.031067
0.031528
0.031441
0.030974
0.031176
0.031518
0.031254
0.031225
0.031284
0.031238
0.031182
0.031189
0.030924
0.031014
0.031425
0.031179
0.031314
0.0312
0.031191
0.030918
0.031109
0.031096
0.031272
0.030988
0.031152
0.031107
0.031094
0.030873
0.031074
0.031039
0.031214
0.031153
0.031053
0.031126
0.0309
0.031036
0.030734
0.03089
0.03097
0.03113
0.031137
0.030789
0.030789
0.030991
0.031076
0.03081
0.030705
0.030782
0.030849
0.030957
0.030814
0.030717
0.030545
0.030672
0.030614
0.030757
0.030733
0.030606
0.030731
0.030367
0.030718
0.030546
0.030483
0.030642
0.030695
0.030746
0.030562
0.030891
0.030502
0.030366
0.030691
0.030518
0.030371
0.0306
0.030744
0.030505
0.030448
0.030445
0.030541
0.030476
0.030419
0.030643
0.030567
0.030433
0.030388
0.030219
0.030394
0.030407
0.030208
0.030568
0.030457
0.030397
0.030285
0.030328
0.03036
0.030288
0.030477
0.030294
0.03042
0.030322
0.030374
0.030021
0.030361
0.030345
0.030068
0.030003
0.030269
0.030183
0.030198
0.030078
0.030592
0.030273
0.030255
0.030335
0.030211
0.029967
0.030124
0.029966
0.029958
0.030173
0.030202
0.03038
0.030033
0.030158
0.029993
0.030213
0.030402
0.030223
0.030325
0.030141
0.029922
0.030323
0.030509
0.03012
0.030064
0.030138
0.030287
0.030641
0.030011
0.030327
0.030303
0.030132
0.030288
0.030202
0.030417
0.030506
0.030283
0.030151
0.030304
0.030329
0.030601
0.03031
0.030303
0.030464
0.030528
0.030452
0.030258
0.030364
0.030285
0.03025
0.030435
0.030424
0.030345
0.030453
0.03032
0.030241
0.030164
0.03019
0.030469
0.030365
0.03039
0.030232
0.030323
0.030289
0.03025
0.030347
0.030194
0.03027
0.030206
0.030354
0.030084
0.030446
0.030336
0.03013
0.030439
0.030561
0.030522
0.030168
0.030514
0.030503
0.030679
0.030337
0.030423
0.030498
0.030423
0.03054
0.030508
0.030488
0.030507
0.030602
0.030302
0.030522
0.03038
0.030401
0.030407
0.030406
0.030317
0.030371
0.030448
0.030371
0.03014
0.030259
0.030177
0.030249
0.030393
0.030525
0.030219
0.030306
0.030351
0.030121
0.030322
0.03036
0.030183
0.030296
0.03018
0.030051
0.03036
0.030027
0.030364
0.030108
0.029959
0.030309
0.030298
0.03021
0.030232
0.030231
0.030111
0.03012
0.030271
0.030106
0.029975
0.030171
0.029958
0.030281
0.030153
0.029918
0.029971
0.029955
0.030167
0.029825
0.030148
0.030127
0.030136
0.03043
0.029945
0.030134
0.030009
0.030115
0.029831
0.029785
0.030234
0.030025
0.030112
0.030127
0.029978
0.029833
0.030054
0.030017
0.029998
0.029934
0.030032
0.030027
0.029946
0.029995
0.029945
0.030111
0.02993
0.029995
0.030023
0.030105
0.029812
0.029928
0.029909
0.030217
0.029816
0.029935
0.030093
0.029849
0.030146
0.029939
0.030063
0.030194
0.030066
0.03003
0.02988
0.029887
0.030029
0.030058
0.030039
0.029957
0.030005
0.030247
0.029906
0.029768
0.029882
0.030018
0.029925
0.030005
0.029794
0.029872
0.030036
0.030293
0.029914
0.03018
0.029868
0.029846
0.029841
0.029886
0.029941
0.029938
0.029812
0.029905
0.029992
0.030068
0.02965
0.029878
0.029872
0.030011
0.029789
0.029873
0.029946
0.029821
0.029931
0.02972
0.029816
0.029795
0.029648
0.029561
0.029688
0.029775
0.029648
0.029936
0.029658
0.029547
0.029513
0.029726
0.029789
0.029648
0.029474
0.029471
0.029648
0.029517
0.029525
0.029416
0.02954
0.029416
0.029479
0.029332
0.029512
0.029288
0.029143
0.029378
0.029443
0.029311
0.029229
0.029298
0.02922
0.028853
0.028798
0.028862
0.028714
0.028976
0.028566
0.028642
0.028433
0.028454
0.028368
0.028233
0.028137
0.028128
0.027974
0.027637
0.027725
0.027603
0.02753
0.027404
0.027026
0.027014
0.027022
0.026856
0.026542
0.026553
0.026456
0.02626
0.025973
0.025784
0.025324
0.025448
0.025254
0.02495
0.02498
0.024641
0.024609
0.024127
0.024228
0.023702
0.023613
0.023346
0.023154
0.022966
0.02281
0.02258
0.022258
0.021826
0.021841
0.021519
0.021317
0.020727
0.020859
0.020428
0.020355
0.020001
0.019611
0.019355
0.019418
0.019248
0.018695
0.018359
0.018157
0.018163
0.017996
0.017607
0.017629
0.017047
0.016942
0.016759
0.016358
0.016306
0.015999
0.015924
0.015414
0.01542
0.015264
0.015045
0.014953
0.01451
0.014409
0.014587
0.014417
0.013958
0.013974
0.014036
0.013606
0.013573
0.013413
0.013427
0.013396
0.013175
0.013062
0.013324
0.012908
0.012865
0.012889
0.012813
0.012841
0.012736
0.012629
0.01248
0.012649
0.01265
0.012636
0.012565
0.012624
0.012572
0.012527
0.012368
0.012533
0.012386
0.012261
0.012561
0.01236
0.012367
0.012412
0.012298
0.012283
0.012367
0.012154
0.012233
0.012136
0.012337
0.012015
0.011738
0.012017
0.011955
0.011752
0.0115
0.011632
0.01139
0.011386
0.011322
0.011272
0.011328
0.010978
0.011121
0.010863
0.010524
0.010427
0.010495
0.010136
0.010181
0.009891
0.00979
0.009693
0.009398
0.009213
0.009146
0.009114
0.008945
0.00873
0.008619
0.008565
0.008278
0.008216
0.008077
0.00791
0.007737
0.007711
0.007665
0.00746
0.007379
0.007475
0.007382
0.007373
0.00709
0.007012
0.007041
0.006967
0.006796
0.0069
0.006494
0.006813
0.00678
0.006522
0.006741
0.006449
0.006216
0.006558
0.006557
0.00648
0.006499
0.006302
0.006355
0.006483
0.006435
0.00645
0.006256
0.006223
0.006522
0.006504
0.006346
0.006432
0.006411
0.006405
0.006257
0.006513
0.006252
0.006104
0.006209
0.00609
0.006086
0.005875
0.006093
0.00593
0.006005
0.005966
0.005663
0.005784
0.005542
0.005629
0.005642
0.005271
0.005304
0.005571
0.00521
0.004866
0.004821
0.004841
0.00469
0.004382
0.004015
0.003925
0.004059
0.003621
0.003608
0.003374
0.003217
0.002677
0.002918
0.00258
0.002431
0.002134
0.002191
0.001641
0.001477
0.001318
0.001207
0.001099
0.000987
0.000852
0.000404
0.000154
-2.9e-05
-6.1e-05
-0.0002
-0.000168
-0.000309
-0.000488
-0.000723
-0.000717
-0.001041
-0.001175
-0.000921
-0.001007
-0.001407
-0.001229
-0.001235
-0.00139
-0.001543
-0.001461
-0.001278
-0.001509
-0.001335
-0.001612
-0.001428
-0.001446
-0.001612
-0.001305
-0.001241
-0.001265
-0.001191
-0.001271
-0.001365
-0.001168
-0.001088
-0.000845
-0.001165
-0.001026
-0.001104
-0.000964
-0.000665
-0.001071
-0.000994
-0.000725
-0.000836
-0.000917
-0.000682
-0.000904
-0.001065
-0.000918
-0.000867
-0.000824
-0.001045
-0.000944
-0.000891
-0.000876
-0.001009
-0.000814
-0.000972
-0.000917
-0.000941
-0.000951
-0.000942
-0.001081
-0.001134
-0.000925
-0.001224
-0.001097
-0.001216
-0.001189
-0.000944
-0.001035
-0.001069
-0.000869
-0.000842
-0.000929
-0.000788
-0.001032
-0.001038
-0.000814
-0.000533
-0.000598
-0.000672
-0.000595
-0.000256
-0.00041
-0.000191
-0.000144
8.7e-05
9.4e-05
0.000511
0.000392
0.000331
0.000632
0.000777
0.000762
0.001095
0.001278
0.001453
0.00155
0.001783
0.002214
0.002046
0.002194
0.002616
0.002657
0.00296
0.002728
0.003211
0.00323
0.003314
0.003478
0.003603
0.004046
0.003941
0.004249
0.00402
0.004287
0.00399
0.004195
0.00434
0.004514
0.004444
0.004478
0.004577
0.004363
0.004549
0.004404
0.00422
0.004345
0.004399
0.004293
0.004255
0.003789
0.004052
0.003898
0.003672
0.003766
0.003586
0.003401
0.003433
0.003349
0.003077
0.003108
0.002979
0.00284
0.002808
0.002542
0.002473
0.002373
0.00223
0.002419
0.002202
0.002298
0.002019
0.001974
0.00197
0.001805
0.001879
0.001723
0.001518
0.001671
0.001531
0.001463
0.001467
0.001746
0.001536
0.001412
0.00158
0.001597
0.001739
0.001858
0.001786
0.001601
0.001604
0.001781
0.001695
0.001774
0.00177
0.001857
0.001867
0.001745
0.001935
0.001927
0.002022
0.001745
0.001923
0.002125
0.001859
0.001823
0.001887
0.001803
0.001939
0.001711
0.001955
0.001966
0.002144
0.002017
0.001935
0.001923
0.001665
0.001633
0.001764
0.001835
0.001909
0.001705
0.001696
0.001615
0.001529
0.001855
0.001458
0.001486
0.001495
0.001582
0.001507
0.001364
0.001459
0.001528
0.00159
0.001445
0.001608
0.00129
0.001489
0.001399
0.001424
0.001524
0.00147
0.001579
0.001257
0.001491
0.001496
0.001584
0.001428
0.001677
0.001544
0.001375
0.001678
0.001476
0.001582
0.001509
0.001708
0.001599
0.001667
0.001499
0.0015
0.00145
0.001444
0.001517
0.00139
0.001406
0.001652
0.001298
0.001658
0.00145
0.001393
0.001507
0.001332
0.0012
0.001212
0.001167
0.001366
0.00138
0.00128
0.001357
0.001299
0.001463
0.00113
0.001092
0.001133
0.001267
0.001257
0.001235
0.001346
0.001217
0.001122
0.001021
0.001181
0.001188
0.001253
0.001095
0.0014
0.001412
0.001149
0.001209
0.001292
0.001278
0.001422
0.001333
0.001535
0.00139
0.001379
0.001394
0.001595
0.001529
0.001559
0.001638
0.001605
0.00167
0.001572
0.001761
0.001968
0.00156
0.001674
0.001659
0.0016
0.001601
0.001849
0.001664
0.001697
0.001788
0.00175
0.001882
0.001508
0.001707
0.001676
0.001723
0.001632
0.00148
0.001926
0.001596
0.001606
0.001394
0.001652
0.001668
0.001518
0.001573
0.001333
0.001823
0.001673
0.001549
0.001804
0.001781
0.001494
0.001584
0.001691
0.001477
0.00149
0.001599
0.001498
0.001532
0.001445
0.001736
0.001458
0.001461
0.001735
0.001554
0.001711
0.00169
0.001525
0.001729
0.00177
0.00161
0.001878
0.001816
0.001693
0.00162
0.001938
0.001744
0.001809
0.00189
0.001867
0.001692
0.001493
0.001976
0.001761
0.001957
0.001891
0.001985
0.002
0.001476
0.001935
0.001861
0.001968
0.001595
0.001811
0.001769
0.001858
0.00204
0.001731
0.002058
0.002062
0.00179
0.00209
0.002218
0.001786
0.001924
0.001983
0.001837
0.002061
0.001874
0.002078
0.002068
0.002257
0.002092
0.001978
0.002301
0.002087
0.001978
0.002255
0.002147
0.001995
0.002246
0.002383
0.002371
0.002171
0.00222
0.002095
0.002165
0.002119
0.002291
0.002102
0.0021
0.001934
0.002062
0.00218
0.00197
0.001977
0.001934
0.002215
0.002233
0.002109
0.002042
0.00198
0.00207
0.001732
0.001883
0.001907
0.001918
0.001844
0.002
0.001969
0.0018
0.001985
0.001793
0.001532
0.001775
0.001665
0.00179
0.001733
0.001721
0.001747
0.001625
0.001633
0.001814
0.001989
0.001779
0.001664
0.0019
0.001579
0.001628
0.001919
0.001373
0.001798
0.001873
0.001855
0.001761
0.001731
0.001912
0.001734
0.001816
0.001942
0.001552
0.001606
0.001906
0.001747
0.001789
0.001683
0.001802
0.001555
0.00178
0.001584
0.001453
0.001909
0.001491
0.001622
0.001696
0.001819
0.001532
0.001642
0.001406
0.001546
0.001465
0.001439
0.00165
0.001303
0.001377
0.001385
0.00176
0.001431
0.00158
0.001223
0.001464
0.001261
0.001292
0.001347
0.001449
0.00122
0.001302
0.001409
0.00131
0.00149
0.001277
0.0013
0.001229
0.001473
0.001356
0.001406
0.00126
0.001442
0.001398
0.00156
0.001419
0.001544
0.00155
0.001656
0.001241
0.001384
0.001468
0.001724
0.001543
0.001523
0.001496
0.001538
0.001503
0.001447
0.001562
0.001491
0.001595
0.001542
0.001675
0.001531
0.001349
0.00173
0.001765
0.001766
0.001759
0.001597
0.001808
0.001559
0.001427
0.001747
0.001855
0.001773
0.001627
0.001508
0.001713
0.001587
0.00169
0.001637
0.001589
0.001762
0.001644
0.001613
0.001488
0.001645
0.001652
0.00167
0.001693
0.001382
0.001573
0.001623
0.001551
0.001577
0.001673
0.00168
0.00144
0.001412
0.001376
0.001395
0.001541
0.001482
0.001485
0.001521
0.001452
0.001288
0.001462
0.00162
0.001487
0.001654
0.001454
0.001572
0.001665
0.001537
0.001301
0.00165
0.001352
0.001395
0.001484
0.001611
0.001413
0.001644
0.001532
0.001688
0.001539
0.001661
0.001611
0.001559
0.001519
0.001534
0.001703
0.001709
0.001602
0.001668
0.00138
0.001714
0.001863
0.001494
0.001811
0.001414
0.001764
0.001575
0.001545
0.001469
0.001458
0.001753
0.001591
0.001715
0.001724
0.001747
0.001584
0.001434
0.00155
0.001453
0.001471
0.001445
0.00147
0.001739
0.00155
0.001301
0.001637
0.001482
0.001369
0.001342
0.001381
0.001773
0.001468
0.001531
0.001348
0.001259
0.001242
0.001491
0.001441
0.001404
0.001497
0.001285
0.001245
0.001283
0.001342
0.001422
0.001141
0.001263
0.001339
0.001533
0.001235
0.00137
0.001409
0.001282
0.001533
0.001492
0.001266
0.001302
0.001381
0.00131
0.001227
0.001329
0.001146
0.001535
0.001406
0.001536
0.001514
0.001194
0.001299
0.001398
0.001607
0.001349
0.001182
0.001371
0.001333
0.001378
0.001635
0.00136
0.001375
0.001416
0.001479
0.001551
0.001481
0.001555
0.001463
0.001438
0.001658
0.001585
0.001294
0.001294
0.001557
0.001405
0.001425
0.001251
0.001348
0.001588
0.001276
0.001532
0.001354
0.001374
0.001424
0.001721
0.001421
0.001453
0.001438
0.001624
0.001539
0.001617
0.001607
0.00157
0.001592
0.00184
0.001622
0.001427
0.001435
0.001545
0.00156
0.001342
0.001974
0.001537
0.001666
0.001687
0.001674
0.001465
0.001655
0.001608
0.001597
0.001753
0.001427
0.001555
0.001595
0.001968
0.001448
0.001609
0.001875
0.001689
0.001611
0.001699
0.001423
0.001458
0.001595
0.001564
0.001748
0.001513
0.001565
0.001645
0.001619
0.001348
0.001668
0.001299
0.001428
0.001516
0.001534
0.001448
0.001448
0.001489
0.001592
0.001592
0.001333
0.001705
0.001648
0.001418
0.00141
0.001647
0.001468
0.001479
0.001402
0.001536
0.001478
0.001533
0.00141
0.001487
0.001383
0.001399
0.001479
0.001411
0.001483
0.001492
0.001892
0.001547
0.001383
0.00149
0.001548
0.001602
0.001536
0.001462
0.001416
0.001543
0.001242
0.001485
0.001691
0.001583
0.001505
0.001569
0.001402
0.001382
0.001358
0.001114
0.001378
0.001485
0.001324
0.001086
0.001271
0.001294
0.001298
0.001196
0.001134
0.001276
0.001323
0.001354
0.001266
0.001355
0.00121
0.001495
0.001259
0.001398
0.001154
0.001033
0.001297
0.001221
0.001311
0.001197
0.001257
0.001356
0.001132
0.001226
0.000946
0.001046
0.001325
0.00098
0.001049
0.001087
0.001344
0.001195
0.001098
0.00141
0.001028
0.001251
0.000872
0.001148
0.00103
0.001041
0.001139
0.001102
0.001047
0.001348
0.00101
0.001049
0.001024
0.00112
0.000964
0.001244
0.001235
0.001058
0.001245
0.00117
0.001062
0.000995
0.000944
0.001099
0.000989
0.000794
0.000836
0.000952
0.000828
0.001347
0.000979
0.000992
0.001132
0.001025
0.000933
0.000828
0.000823
0.001078
0.001105
0.00126
0.000921
0.001068
0.000892
0.00079
0.001011
0.001183
0.001167
0.000907
0.000972
0.001135
0.001113
0.001018
0.001027
0.001045
0.001219
0.001052
0.000961
0.000969
0.000913
0.000816
0.000921
0.000983
0.000857
0.001133
0.000853
0.000799
0.000783
0.001266
0.000944
0.001043
0.001057
0.001028
0.001009
0.000981
0.000996
0.001125
0.001115
0.001072
0.000833
0.000993
0.00082
0.0012
0.00095
0.001126
0.000749
0.000899
0.000776
0.000797
0.00099
0.000797
0.000611
0.000939
0.000938
0.000908
0.000864
0.000899
0.000988
0.000746
0.000852
0.00098
0.001093
0.000903
0.000631
0.000692
0.00092
0.000967
0.00086
0.000841
0.000912
0.00069
0.000996
0.001045
0.000702
0.001003
0.000918
0.001059
0.000776
0.000984
0.000952
0.00098
0.001031
0.001029
0.000951
0.000706
0.001069
0.001079
0.000898
0.001006
0.00095
0.000678
0.00113
0.000931
0.000889
0.000984
0.00098
0.001023
0.001037
0.000863
0.001138
0.00085
0.000977
0.000933
0.000868
0.000929
0.001103
0.000998
0.000995
0.001019
0.001159
0.000951
0.000939
0.001094
0.001011
0.000911
0.000964
0.000998
0.000944
0.000801
0.000809
0.000922
0.000885
0.000832
0.00118
0.001066
0.000796
0.000949
0.000805
0.000987
0.000866
0.00059
0.000938
0.000825
0.000828
0.000791
0.000837
0.000859
0.000691
0.000817
0.000845
0.00088
0.000907
0.001028
0.000773
0.000703
0.00076
0.000788
0.000675
0.000744
0.000718
0.000939
0.000829
0.000746
0.000637
0.000871
0.000979
0.000508
0.000752
0.000732
0.000633
0.000516
0.000682
0.000664
0.000659
0.000808
0.000857
0.000813
0.0007
0.000624
0.000865
0.000787
0.001013
0.000609
0.0009
0.000875
0.000858
0.00067
0.000585
0.000527
0.00087
0.000711
0.000766
0.000954
0.0008
0.000686
0.000906
0.000803
0.001015
0.00095
0.000717
0.000912
0.000849
0.000776
0.001017
0.000856
0.000842
0.000982
0.000739
0.001104
0.001019
0.000892
0.000805
0.000905
0.000751
0.00094
0.000996
0.000799
0.000921
0.000896
0.001044
0.000774
0.000694
0.000794
0.000913
0.000887
0.001097
0.000855
0.000805
0.000938
0.00086
0.000963
0.000928
0.000922
0.000743
0.000902
0.000663
0.000864
0.000809
0.000978
0.000698
0.000953
0.001097
0.000891
0.001096
0.000858
0.000833
0.00087
0.000669
0.000934
0.001028
0.000975
0.00095
0.000981
0.000929
0.000973
0.000859
0.001173
0.000999
0.000823
0.001013
0.001123
0.000837
0.000913
0.001005
0.000737
0.000879
0.001024
0.001034
0.000802
0.001257
0.000881
0.001114
0.001195
0.000903
0.000783
0.000952
0.000991
0.000979
0.001052
0.001036
0.001304
0.000979
0.00097
0.000956
0.000852
0.000822
0.001169
0.000934
0.000799
0.000921
0.000652
0.000928
0.000844
0.000928
0.000825
0.000746
0.000776
0.000675
0.000648
0.000955
0.000973
0.000915
0.001041
0.000766
0.000884
0.00114
0.000828
0.00083
0.000717
0.001025
0.000696
0.00076
0.000556
0.000654
0.000449
0.000552
0.000971
0.000579
0.000563
0.000657
0.000576
0.000585
0.000436
0.000669
0.000582
0.000393
0.000611
0.000802
0.000809
0.000412
0.000538
0.000496
0.000444
0.000373
0.000236
0.000462
0.000298
0.00051
0.000589
0.00051
0.000432
0.000386
0.000405
0.000484
0.000465
0.000494
0.000569
0.000423
0.000128
0.000174
0.00051
0.000307
0.000683
0.000454
0.000577
0.000474
0.000462
0.000415
0.000352
0.000361
0.000457
0.000484
0.000429
0.000512
0.000641
0.000632
0.000508
0.000409
0.000308
0.000636
0.00049
0.000581
0.000433
0.000417
0.000551
0.000652
0.000497
0.000718
0.000537
0.000509
0.00064
0.000418
0.000525
0.00049
0.000679
0.000493
0.000502
0.000693
0.000554
0.000766
0.000682
0.000611
0.000673
0.000957
0.000607
0.000684
0.000618
0.00069
0.000708
0.000513
0.00057
0.00077
0.000672
0.000547
0.000559
0.000811
0.000814
0.000647
0.001134
0.000893
0.000726
0.000577
0.000675
0.00073
0.000797
0.000746
0.000646
0.000881
0.000839
0.001167
0.000777
0.00094
0.000788
0.000701
0.000727
0.000814
0.000804
0.000676
0.001027
0.000945
0.000989
0.000812
0.000936
0.000897
0.000911
0.000848
0.001017
0.000849
0.000848
0.000984
0.0009
0.000941
0.001135
0.000868
0.000938
0.000982
0.000946
0.000814
0.00079
0.000825
0.000794
0.001078
0.000654
0.000763
0.000805
0.000979
0.00094
0.000889
0.000763
0.000877
0.000953
0.001009
0.000892
0.000778
0.000812
0.001029
0.000658
0.000963
0.00092
0.000933
0.000875
0.001028
0.000724
0.001062
0.00096
0.000844
0.000874
0.000829
0.001074
0.001005
0.000941
0.000794
0.000911
0.000756
0.000783
0.000997
0.001153
0.00107
0.000945
0.000818
0.000615
0.001
0.001062
0.000951
0.000869
0.000887
0.000992
0.000826
0.000878
0.000985
0.000772
0.000841
0.000875
0.000893
0.000853
0.000728
0.00108
0.00096
0.001054
0.00061
0.000872
0.000656
0.000873
0.000889
0.000901
0.000834
0.000839
0.000983
0.000801
0.001061
0.000751
0.000795
0.000836
0.000806
0.000677
0.000693
0.000903
0.00066
0.000868
0.000473
0.000499
0.000602
0.000728
0.000796
0.000664
0.000655
0.000518
0.000568
0.000357
0.000541
0.000428
0.000532
0.000404
0.000523
0.000341
0.000585
0.000567
0.000476
0.000526
0.000523
0.000549
0.000416
0.000463
0.00041
0.000704
0.000516
0.000625
