-0.003982
-0.004134
-0.003912
-0.004143
-0.004193
-0.00402
-0.004093
-0.003933
-0.004159
-0.003852
-0.004062
-0.00386
-0.004101
-0.003959
-0.003823
-0.004088
-0.003895
-0.003655
-0.003883
-0.004038
-0.003896
-0.004118
-0.004116
-0.003921
-0.003896
-0.004171
-0.003871
-0.003862
-0.004251
-0.003981
-0.003798
-0.004019
-0.003989
-0.003989
-0.003944
-0.004079
-0.003683
-0.003913
-0.003676
-0.003978
-0.003773
-0.004082
-0.003665
-0.004164
-0.003826
-0.003854
-0.004023
-0.003609
-0.003745
-0.003625
-0.003812
-0.003744
-0.003923
-0.003821
-0.00387
-0.003829
-0.003797
-0.003653
-0.004023
-0.003681
-0.003908
-0.003647
-0.003741
-0.003584
-0.004001
-0.003742
-0.003829
-0.003487
-0.003753
-0.003541
-0.003621
-0.003592
-0.003702
-0.00362
-0.003809
-0.003634
-0.003651
-0.003302
-0.003537
-0.003581
-0.003866
-0.003572
-0.003445
-0.003535
-0.003415
-0.003417
-0.003719
-0.003698
-0.003562
-0.003584
-0.003556
-0.0034
-0.00372
-0.003324
-0.003592
-0.003513
-0.003438
-0.003158
-0.003258
-0.003585
-0.003473
-0.00353
-0.003446
-0.003351
-0.003137
-0.003495
-0.00346
-0.003535
-0.003498
-0.003547
-0.00352
-0.003255
-0.003498
-0.003552
-0.003142
-0.003178
-0.003404
-0.003236
-0.00336
-0.00347
-0.003505
-0.003158
-0.003459
-0.003319
-0.003459
-0.003265
-0.003392
-0.003096
-0.003576
-0.003421
-0.003412
-0.003401
-0.003366
-0.003581
-0.003404
-0.003588
-0.003637
-0.003623
-0.003187
-0.003483
-0.003515
-0.003742
-0.003719
-0.003729
-0.003603
-0.003673
-0.003684
-0.003641
-0.003621
-0.003714
-0.003831
-0.003569
-0.003684
-0.003936
-0.003729
-0.003697
-0.003939
-0.003918
-0.00384
-0.003953
-0.003753
-0.00376
-0.003801
-0.003806
-0.003751
-0.00356
-0.003908
-0.003703
-0.003786
-0.003541
-0.00394
-0.003881
-0.003917
-0.003865
-0.003929
-0.00376
-0.004037
-0.004062
-0.004098
-0.004026
-0.004175
-0.00404
-0.003924
-0.003859
-0.004298
-0.0041
-0.003962
-0.003997
-0.00402
-0.004226
-0.00428
-0.004087
-0.004241
-0.004342
-0.004087
-0.004108
-0.004012
-0.004152
-0.003931
-0.003865
-0.004232
-0.003942
-0.003951
-0.0043
-0.004044
-0.0042
-0.004255
-0.004139
-0.004232
-0.004081
-0.004148
-0.004071
-0.004152
-0.004154
-0.004051
-0.004324
-0.004192
-0.004237
-0.003923
-0.004235
-0.004127
-0.003931
-0.004067
-0.004311
-0.004036
-0.00422
-0.003926
-0.004143
-0.004293
-0.004022
-0.004142
-0.004087
-0.004082
-0.004253
-0.004094
-0.004106
-0.004015
-0.004328
-0.004059
-0.00418
-0.003982
-0.003973
-0.004078
-0.00397
-0.004216
-0.003998
-0.004199
-0.003855
-0.003836
-0.004158
-0.003822
-0.004047
-0.004143
-0.003958
-0.003853
-0.003959
-0.003978
-0.003924
-0.0039
-0.004102
-0.004047
-0.004099
-0.004112
-0.003791
-0.003783
-0.003821
-0.004216
-0.003873
-0.003984
-0.003854
-0.004029
-0.003884
-0.003959
-0.004097
-0.003662
-0.004076
-0.003995
-0.0037
-0.003742
-0.003364
-0.003548
-0.003842
-0.003464
-0.003377
-0.003498
-0.003029
-0.002879
-0.002474
-0.002404
-0.001804
-0.000944
0.000206
0.002605
0.004942
0.009853
0.01724
0.025316
0.038381
0.05822
0.081879
0.103763
0.120333
0.150144
0.173344
0.187749
0.206808
0.226937
0.239994
0.252755
0.257855
0.263842
0.267506
0.269188
0.269025
0.267907
0.266165
0.26329
0.260462
0.25794
0.255406
0.253809
0.253698
0.254526
0.255997
0.258095
0.260142
0.26199
0.264407
0.265058
0.265064
0.264391
0.262956
0.260676
0.258916
0.256572
0.253591
0.250823
0.249053
0.247408
0.247131
0.247369
0.24804
0.249125
0.250376
0.2524
0.253474
0.254192
0.254659
0.25496
0.254314
0.253898
0.253571
0.252866
0.252102
0.251521
0.250702
0.250202
0.249337
0.248792
0.248574
0.248812
0.249011
0.249641
0.250678
0.251402
0.25225
0.252926
0.252942
0.253168
0.252726
0.25232
0.251686
0.251228
0.25007
0.249944
0.249777
0.249721
0.249839
0.250367
0.250557
0.250629
0.250938
0.251216
0.251396
0.251848
0.251727
0.252081
0.25201
0.251851
0.251539
0.251193
0.251075
0.25079
0.25046
0.250169
0.250268
0.250787
0.250995
0.251297
0.251435
0.252003
0.251843
0.25217
0.252499
0.252247
0.252244
0.252348
0.25215
0.251866
0.251816
0.251868
0.251668
0.251583
0.251337
0.251443
0.251393
0.251545
0.251395
0.251687
0.252027
0.252278
0.251854
0.251741
0.252016
0.252069
0.25175
0.25208
0.251846
0.252032
0.252206
0.252233
0.252566
0.252823
0.252766
0.252928
0.253083
0.253415
0.253612
0.253802
0.253533
0.25328
0.253515
0.253399
0.252758
0.252456
0.252043
0.251883
0.251503
0.251245
0.250941
0.250768
0.250906
0.251166
0.251039
0.251456
0.25124
0.251937
0.251649
0.251834
0.252111
0.252342
0.252622
0.252543
0.252908
0.252429
0.252445
0.252067
0.252115
0.251441
0.251263
0.251482
0.251535
0.251673
0.251304
0.251579
0.251316
0.251475
0.251726
0.251597
0.251224
0.251773
0.252234
0.252405
0.252798
0.253274
0.253711
0.254186
0.254782
0.255075
0.255337
0.255374
0.255124
0.255113
0.255309
0.255374
0.255083
0.255127
0.254945
0.254563
0.254223
0.2534
0.253063
0.252622
0.252241
0.252057
0.25194
0.252109
0.252239
0.252444
0.252914
0.25264
0.252814
0.253444
0.253456
0.253477
0.253694
0.253904
0.253839
0.253983
0.253656
0.253336
0.25332
0.253216
0.253197
0.253289
0.253199
0.253269
0.25335
0.253575
0.253087
0.253192
0.252737
0.252831
0.252627
0.252627
0.252567
0.253058
0.253205
0.253789
0.254232
0.254761
0.255699
0.256438
0.256639
0.257249
0.257159
0.256838
0.256091
0.255424
0.2543
0.253168
0.251962
0.250619
0.249857
0.249386
0.24874
0.248156
0.247784
0.247662
0.247765
0.24751
0.2479
0.247991
0.248791
0.249722
0.249953
0.251176
0.251419
0.25144
0.251455
0.250983
0.250916
0.250615
0.250244
0.24979
0.24975
0.249884
0.249777
0.249548
0.250014
0.250257
0.250699
0.250925
0.251066
0.251445
0.251671
0.252283
0.252293
0.252122
0.252212
0.252202
0.252107
0.252246
0.251253
0.25107
0.250559
0.25076
0.250911
0.250704
0.250617
0.250505
0.250704
0.250988
0.251085
0.251202
0.251062
0.251517
0.251482
0.251451
0.251397
0.251256
0.25094
0.250896
0.250547
0.250383
0.250439
0.250421
0.250278
0.250269
0.25024
0.250474
0.250527
0.250121
0.250385
0.250435
0.250481
0.250427
0.250704
0.250506
0.250547
0.250226
0.250358
0.250012
0.250046
0.249684
0.249854
0.249714
0.249953
0.249759
0.250165
0.250259
0.250844
0.250462
0.250657
0.250702
0.250704
0.250893
0.250512
0.25078
0.250845
0.250722
0.250704
0.250977
0.25084
0.250717
0.250738
0.25096
0.250826
0.250554
0.250598
0.250763
0.250669
0.250576
0.250786
0.250705
0.250635
0.250741
0.250686
0.250547
0.250552
0.250211
0.250203
0.250286
0.250079
0.250095
0.250288
0.250336
0.250283
0.250345
0.250383
0.250459
0.250389
0.250127
0.250451
0.250471
0.250526
0.250076
0.250636
0.250418
0.250585
0.250621
0.250976
0.250242
0.250333
0.250429
0.250482
0.25052
0.250615
0.250559
0.25079
0.250832
0.250447
0.250724
0.25058
0.250388
0.250412
0.250416
0.250193
0.250521
0.250513
0.250544
0.250529
0.250433
0.250141
0.250304
0.250133
0.250349
0.250433
0.250401
0.249954
0.25058
0.250652
0.250437
0.250499
0.250309
0.250249
0.249929
0.25007
0.250377
0.250172
0.250008
0.250287
0.249985
0.249933
0.250147
0.250019
0.250304
0.249877
0.249936
0.250185
0.250306
0.249959
0.250029
0.25003
0.249671
0.250164
0.249877
0.250023
0.249957
0.249629
0.250117
0.249986
0.250089
0.250165
0.25013
0.250099
0.249819
0.249866
0.249885
0.249892
0.249834
0.249825
0.24941
0.249986
0.249681
0.249934
0.249525
0.249667
0.249639
0.249774
0.249522
0.249813
0.249308
0.249522
0.249875
0.249723
0.24982
0.249486
0.249791
0.24974
0.24972
0.249468
0.249558
0.249531
0.249569
0.249567
0.249399
0.249475
0.249705
0.24963
0.249369
0.249236
0.24977
0.249683
0.249564
0.249379
0.249459
0.249275
0.249634
0.2496
0.249583
0.249557
0.249453
0.249636
0.249398
0.249252
0.249331
0.249595
0.249658
0.249631
0.249666
0.249653
0.249407
0.249683
0.249792
0.249903
0.249589
0.249166
0.249668
0.249856
0.249842
0.249824
0.249739
0.24962
0.249778
0.249718
0.249793
0.249779
0.249642
0.249618
0.249933
0.249562
0.249783
0.249551
0.249782
0.249703
0.249409
0.249578
0.249468
0.24967
0.24971
0.249486
0.249582
0.249725
0.249687
0.249486
0.249458
0.249566
0.24952
0.249346
0.24923
0.249365
0.249358
0.249475
0.249283
0.249116
0.249234
0.249203
0.249236
0.248967
0.249042
0.249203
0.24902
0.249071
0.249176
0.249186
0.249004
0.249106
0.249254
0.249227
0.249133
0.249238
0.249376
0.249348
0.24915
0.249133
0.249086
0.24924
0.249509
0.248991
0.249512
0.249383
0.249361
0.249547
0.249486
0.249255
0.249204
0.249315
0.249435
0.249451
0.24887600000000001
0.249316
0.249241
0.249332
0.249332
0.249142
0.249083
0.249229
0.24914
0.24933
0.249338
0.248881
0.249263
0.249148
0.249421
0.249262
0.249099
0.249026
0.249325
0.249333
0.24929
0.249273
0.249013
0.249194
0.249282
0.249282
0.249101
0.249199
0.249074
0.249362
0.249121
0.249081
0.249281
0.249523
0.24904
0.249071
0.248972
0.248789
0.249237
0.249113
0.249082
0.248934
0.248984
0.248841
0.249001
0.249011
0.248892
0.249182
0.24909
0.248744
0.248901
0.248786
0.249029
0.24877
0.248879
0.24886
0.24892
0.248859
0.248901
0.248697
0.248994
0.249071
0.248917
0.24911
0.248932
0.248921
0.24904
0.248861
0.249025
0.249119
0.249089
0.248938
0.249001
0.248831
0.248985
0.248956
0.249029
0.248828
0.248867
0.248895
0.248923
0.248755
0.248818
0.248884
0.24899
0.248973
0.248871
0.248875
0.24877
0.248872
0.248949
0.248676
0.248887
0.248649
0.248862
0.248815
0.248772
0.248731
0.248766
0.248817
0.248888
0.249015
0.248914
0.248692
0.248761
0.248788
0.248662
0.248606
0.248987
0.248695
0.249003
0.248907
0.248997
0.24876500000000001
0.248905
0.249099
0.248778
0.249222
0.248865
0.249092
0.248988
0.249041
0.249114
0.249059
0.248968
0.24913
0.249233
0.249304
0.249133
0.249305
0.249141
0.248831
0.248833
0.248557
0.248914
0.248932
0.249065
0.249004
0.249006
0.249151
0.249194
0.249138
0.248981
0.249234
0.248974
0.249017
0.249003
0.248881
0.248695
0.24902
0.248567
0.248704
0.24891
0.248943
0.248736
0.249279
0.248753
0.248989
0.248975
0.248916
0.248879
0.248863
0.248834
0.248817
0.248806
0.248627
0.248669
0.249042
0.248616
0.248857
0.248742
0.248759
0.249141
0.248949
0.248786
0.248864
0.248692
0.248721
0.248812
0.248942
0.248879
0.249223
0.249022
0.249189
0.248932
0.249037
0.249107
0.248943
0.249107
0.248845
0.249081
0.24886
0.249063
0.24905
0.249044
0.24905
0.248893
0.249111
0.249126
0.249092
0.249232
0.249141
0.248809
0.249098
0.249035
0.248901
0.248914
0.249048
0.249012
0.249195
0.249172
0.249192
0.248856
0.248826
0.248856
0.248986
0.248886
0.248875
0.248909
0.248786
0.248806
0.248843
0.248662
0.248842
0.248591
0.248792
0.248792
0.248962
0.248655
0.248615
0.248476
0.248637
0.248631
0.24854
0.248242
0.248534
0.248631
0.248278
0.248642
0.248458
0.248263
0.248589
0.248553
0.248626
0.248746
0.248332
0.248446
0.248631
0.248603
0.248437
0.248766
0.248315
0.248544
0.248793
0.24863
0.248704
0.248521
0.248248
0.248536
0.248326
0.248312
0.248504
0.248389
0.248467
0.24837
0.248309
0.248422
0.248428
0.248358
0.248478
0.248335
0.24809
0.24838
0.248404
0.248161
0.247894
0.248336
0.248007
0.248207
0.248126
0.248031
0.248159
0.2481
0.248406
0.248244
0.248418
0.247938
0.248079
0.248289
0.248139
0.248091
0.248473
0.24819
0.247935
0.248031
0.248186
0.247962
0.248059
0.248086
0.248204
0.247912
0.248104
0.248083
0.248074
0.248383
0.248193
0.248068
0.248123
0.248134
0.248479
0.248454
0.248393
0.248474
0.248311
0.248618
0.248445
0.248605
0.248526
0.248381
0.248226
0.248352
0.248438
0.248221
0.248266
0.248223
0.248305
0.248078
0.248163
0.248262
0.248145
0.248309
0.248175
0.24826
0.248353
0.248192
0.248015
0.248085
0.248294
0.24833
0.248421
0.248393
0.248191
0.248629
0.248379
0.248329
0.248362
0.248287
0.248418
0.248249
0.248518
0.248304
0.248368
0.248489
0.248385
0.248525
0.248132
0.248188
0.248476
0.248343
0.248282
0.248289
0.248508
0.248293
0.24843
0.248269
0.248241
0.248116
0.248121
0.248132
0.248139
0.248284
0.24801
0.247894
0.24833
0.247947
0.248037
0.247799
0.247867
0.248121
0.248045
0.248139
0.248296
0.248168
0.24803
0.248094
0.24781
0.248152
0.248262
0.248264
0.248324
0.248256
0.248146
0.248157
0.248251
0.248115
0.248168
0.248186
0.248026
0.24785
0.247969
0.248327
0.248046
0.248035
0.247973
0.248079
0.24829
0.248087
0.248011
0.248157
0.248132
0.247954
0.248101
0.247982
0.248252
0.248221
0.247966
0.248244
0.248287
0.247981
0.248404
0.248221
0.248096
0.248045
0.248267
0.248117
0.248307
0.248228
0.2481
0.248156
0.248131
0.248176
0.248282
0.24814
0.248346
0.248327
0.248224
0.248534
0.248661
0.248233
0.248243
0.248316
0.24843
0.248454
0.248561
0.248562
0.248269
0.248444
0.248337
0.248275
0.248163
0.248373
0.248053
0.248236
0.248076
0.24792
0.24794
0.247903
0.247787
0.247932
0.247905
0.247703
0.247822
0.248095
0.248152
0.248054
0.248048
0.247779
0.24788
0.24797
0.247887
0.248219
0.247995
0.248148
0.248022
0.248023
0.247973
0.24798
0.247779
0.24809
0.248011
0.247836
0.247945
0.247871
0.247817
0.24781
0.247765
0.247893
0.248078
0.24769
0.247913
0.247821
0.247575
0.247816
0.247701
0.247728
0.248045
0.247604
0.247759
0.247812
0.247881
0.247815
0.247931
0.247905
0.247903
0.247946
0.247837
0.247984
0.247756
0.248083
0.24781
0.247867
0.247888
0.24784
0.247886
0.247639
0.247852
0.247709
0.247718
0.247876
0.247638
0.247719
0.247843
0.247606
0.247634
0.247922
0.247773
0.247589
0.247877
0.247661
0.247745
0.247659
0.247855
0.247857
0.247576
0.247719
0.247913
0.247826
0.247939
0.248008
0.2476
0.247853
0.247906
0.247848
0.248036
0.248041
0.248053
0.247961
0.24797
0.247928
0.247912
0.247763
0.247756
0.247748
0.247762
0.247662
0.247738
0.247902
0.247595
0.247883
0.247768
0.24755
0.247798
0.247645
0.247929
0.24783
0.247642
0.24786
0.247693
0.247575
0.247566
0.247826
0.24767
0.24771
0.248085
0.248129
0.247811
0.248141
0.248125
0.247822
0.248059
0.247799
0.248155
0.248082
0.248003
0.248038
0.248136
0.247955
0.24798
0.24793
0.24801
0.247926
0.247966
0.24794
0.247955
0.247748
0.247931
0.247881
0.24782
0.247985
0.247877
0.247722
0.247721
0.247698
