0.247802
0.247745
0.247781
0.247811
0.247626
0.247615
0.247712
0.247814
0.247801
0.24758
0.24761
0.247882
0.247674
0.247633
0.24783
0.247741
0.247734
0.247733
0.247992
0.247767
0.247713
0.247619
0.247941
0.247707
0.247551
0.247761
0.247792
0.247541
0.247845
0.247863
0.247688
0.24767
0.247669
0.24754
0.247834
0.247816
0.247683
0.247556
0.247678
0.247852
0.247706
0.247741
0.24786
0.2479
0.247692
0.247622
0.247627
0.247767
0.24763
0.247486
0.247427
0.247295
0.247618
0.247511
0.247568
0.247405
0.247637
0.247461
0.247606
0.247461
0.247683
0.247468
0.247335
0.247577
0.247714
0.247406
0.247395
0.247614
0.247736
0.24753
0.247387
0.247752
0.247515
0.247532
0.247638
0.247747
0.247528
0.247905
0.247731
0.247557
0.247801
0.247727
0.247826
0.24772
0.247723
0.247777
0.247811
0.247807
0.248054
0.247912
0.24798
0.247843
0.247899
0.247903
0.248024
0.248057
0.24812
0.248054
0.248026
0.248248
0.248073
0.248153
0.247945
0.248173
0.247975
0.248163
0.247822
0.247936
0.247964
0.247693
0.247873
0.247894
0.247746
0.247854
0.247985
0.247788
0.24768
0.247838
0.247805
0.247885
0.247713
0.247598
0.247772
0.247746
0.247787
0.247672
0.248047
0.247882
0.247832
0.248049
0.247693
0.24787
0.247758
0.247863
0.247608
0.247824
0.247696
0.247661
0.247846
0.247802
0.247888
0.247836
0.247895
0.248041
0.247823
0.247823
0.248002
0.248135
0.247766
0.248038
0.247945
0.247943
0.247986
0.248073
0.247967
0.247771
0.248169
0.248064
0.248033
0.247957
0.248019
0.248183
0.247934
0.248003
0.247787
0.24803
0.247867
0.247896
0.248091
0.248009
0.248028
0.247888
0.24808
0.247959
0.24785
0.247885
0.248012
0.248274
0.247732
0.247994
0.248071
0.247696
0.247918
0.248101
0.247903
0.247748
0.247839
0.247942
0.247837
0.247838
0.247944
0.247812
0.247898
0.247699
0.247703
0.247805
0.247755
0.247847
0.247508
0.247604
0.247549
0.247885
0.247588
0.247605
0.247517
0.247727
0.247511
0.24743
0.247825
0.247562
0.247735
0.247681
0.247406
0.247802
0.247778
0.247498
0.24769
0.247465
0.247472
0.247679
0.247312
0.247499
0.247575
0.247628
0.247855
0.247732
0.24759
0.247396
0.247516
0.247613
0.247394
0.247726
0.247473
0.247577
0.247564
0.247457
0.24752
0.247663
0.247573
0.247568
0.247485
0.247401
0.247645
0.247418
0.24766
0.24774
0.247627
0.247482
0.247471
0.247372
0.247459
0.247337
0.247253
0.247497
0.247376
0.247495
0.247277
0.247383
0.24755
0.247298
0.247346
0.247384
0.247366
0.247266
0.247518
0.247518
0.247265
0.247359
0.247478
0.247326
0.247164
0.247508
0.247227
0.247561
0.24744
0.24746
0.247346
0.247512
0.247573
0.247758
0.247572
0.24756
0.247465
0.247528
0.247722
0.247847
0.24765
0.247487
0.247516
0.247782
0.2475
0.247543
0.247643
0.247832
0.247647
0.247544
0.247438
0.247733
0.247598
0.247606
0.247761
0.247684
0.247806
0.247774
0.247659
0.247867
0.247684
0.24771
0.247997
0.247506
0.247696
0.247896
0.247741
0.248032
0.247785
0.247878
0.247692
0.248132
0.248005
0.247776
0.247987
0.247971
0.247913
0.248007
0.247926
0.247923
0.248125
0.247987
0.248139
0.248221
0.248187
0.248353
0.248108
0.248197
0.248068
0.248153
0.24816
0.248068
0.248199
0.248195
0.248074
0.248077
0.247995
0.248126
0.248094
0.24817
0.248026
0.24827
0.248405
0.248201
0.248324
0.24793
0.248198
0.248162
0.247964
0.2481
0.248009
0.248182
0.248085
0.247976
0.247812
0.24814
0.248077
0.247788
0.247826
0.247698
0.247953
0.247861
0.247927
0.247803
0.247919
0.247863
0.247802
0.248094
0.247614
0.247697
0.247766
0.247806
0.247881
0.247909
0.247504
0.24762
0.247705
0.247783
0.247475
0.247739
0.247622
0.247791
0.247791
0.247825
0.247986
0.247882
0.247846
0.247909
0.247702
0.247829
0.247828
0.247714
0.247642
0.247564
0.247663
0.247788
0.248046
0.247588
0.24761
0.247718
0.247667
0.247519
0.247558
0.247619
0.247613
0.247665
0.247636
0.247668
0.247587
0.247625
0.247407
0.247541
0.247417
0.247467
0.247587
0.247411
0.247488
0.247396
0.24746
0.247434
0.247248
0.247641
0.24737
0.247619
0.247452
0.247488
0.247468
0.247486
0.247591
0.247536
0.247547
0.24766
0.247664
0.247357
0.247439
0.247489
0.247503
0.247591
0.24746
0.247587
0.247535
0.247718
0.247871
0.247674
0.247745
0.247863
0.248055
0.24834
0.248368
0.248389
0.248621
0.248791
0.248792
0.249064
0.249005
0.249208
0.249293
0.249093
0.249327
0.249352
0.249555
0.249358
0.249699
0.249518
0.249627
0.249577
0.24965
0.249688
0.249699
0.249963
0.249627
0.249655
0.250022
0.249874
0.249846
0.249645
0.250024
0.250026
0.249997
0.250071
0.249753
0.249866
0.249769
0.249845
0.249852
0.249877
0.249504
0.249631
0.249557
0.249375
0.249098
0.249156
0.249004
0.249107
0.248869
0.248993
0.248894
0.248901
0.248752
0.248957
0.249062
0.248861
0.249081
0.249181
0.249422
0.249253
0.249437
0.249485
0.249734
0.250213
0.250142
0.250549
0.250816
0.250875
0.251417
0.251714
0.25197
0.252202
0.252672
0.252899
0.253168
0.253864
0.253837
0.254364
0.254799
0.254727
0.25517
0.255451
0.255464
0.255453
0.255515
0.255687
0.25561
0.255573
0.25533
0.255396
0.25492
0.254743
0.254442
0.25423
0.254011
0.253805
0.253419
0.253307
0.253035
0.252721
0.252281
0.252358
0.251865
0.251921
0.251649
0.251244
0.25145
0.251206
0.250935
0.250851
0.250789
0.250919
0.250751
0.251011
0.25076
0.250711
0.250985
0.251028
0.251111
0.251076
0.251398
0.251239
0.251437
0.251457
0.251652
0.251886
0.251779
0.251874
0.251959
0.251853
0.251716
0.25172
0.251945
0.251533
0.251388
0.251281
0.251095
0.251179
0.251033
0.250654
0.250668
0.250714
0.250579
0.250328
0.250302
0.25036
0.2502
0.250098
0.250306
0.250375
0.250293
0.250575
0.25037
0.250421
0.25053
0.250612
0.250809
0.250779
0.251003
0.251216
0.250991
0.251162
0.251448
0.251536
0.251632
0.251687
0.251551
0.251669
0.252021
0.252084
0.252411
0.252266
0.252479
0.252467
0.252627
0.252483
0.252499
0.252791
0.252536
0.252576
0.252161
0.252319
0.252311
0.251916
0.251698
0.251667
0.251536
0.251275
0.251313
0.251155
0.250692
0.250463
0.250361
0.250136
0.25003
0.249792
0.249606
0.249331
0.249236
0.249089
0.249066
0.248945
0.249017
0.248834
0.248595
0.248922
0.24853
0.248556
0.248434
0.24859
0.248263
0.248486
0.248331
0.248273
0.248428
0.248418
0.248304
0.248347
0.24843
0.248329
0.248466
0.248564
0.248518
0.248588
0.24862
0.248522
0.248614
0.248777
0.248829
0.248777
0.248785
0.248946
0.248784
0.248961
0.248991
0.249043
0.249018
0.249022
0.249245
0.24906
0.249275
0.249376
0.249754
0.24982
0.249713
0.250218
0.250369
0.250511
0.251046
0.251648
0.251876
0.251886
0.252471
0.253189
0.253564
0.254022
0.25449
0.255184
0.255641
0.256153
0.256354
0.25719
0.257529
0.257998
0.258314
0.258549
0.258817
0.258991
0.259032
0.259213
0.259025
0.258656
0.25893
0.258724
0.258288
0.25817
0.257643
0.257347
0.256779
0.256032
0.255233
0.25445
0.253992
0.25387
0.25281
0.251728
0.251232
0.25037
0.24975
0.249143
0.248715
0.247423
0.24695
0.246321
0.245958
0.245633
0.244962
0.244966
0.24445
0.244211
0.244407
0.244013
0.244211
0.244279
0.244887
0.245319
0.246262
0.246904
0.248192
0.248832
0.25022
0.250835
0.252148
0.253314
0.255009
0.256214
0.256941
0.258652
0.260219
0.261099
0.261839
0.262554
0.262964
0.263237
0.263676
0.26381
0.263727
0.263715
0.262871
0.262885
