0.249107
0.249445
0.249745
0.249457
0.249277
0.248894
0.248829
0.248889
0.248868
0.248524
0.248706
0.248932
0.248736
0.247968
0.248969
0.248753
0.248853
0.248527
0.248371
0.247887
0.247779
0.248334
0.247607
0.248129
0.248139
0.248343
0.247542
0.247745
0.247825
0.247669
0.247358
0.247822
0.247609
0.247679
0.247799
0.247906
0.247388
0.247121
0.247427
0.24747
0.24777
0.247266
0.247068
0.246875
0.247484
0.247256
0.247406
0.246936
0.247276
0.247002
0.247598
0.247533
0.247787
0.247901
0.247583
0.247507
0.248151
0.247681
0.247715
0.247437
0.247349
0.246772
0.247143
0.247592
0.247922
0.247961
0.247828
0.247458
0.247069
0.248106
0.247296
0.247674
0.247195
0.250122
0.251717
0.250684
0.250265
0.25129
0.249182
0.258325
0.25135
0.257216
0.257321
0.262179
0.254765
0.253445
0.285107
0.330569
0.373099
0.374014
0.338902
0.325857
0.325612
0.321265
0.323181
0.319516
0.320109
0.32479
0.327255
0.328585
0.32795
0.32713
0.323282
0.324762
0.327033
0.328226
0.329191
0.329264
0.329409
0.32902
0.329156
0.330761
0.33068
0.330622
0.330862
0.33148
0.331949
0.331822
0.33261
0.332772
0.333472
0.333503
0.334326
0.334674
0.334473
0.335262
0.335287
0.335877
0.336266
0.336426
0.336874
0.33712
0.337235
0.337332
0.337853
0.337878
0.338441
0.338852
0.338804
0.339371
0.339854
0.340132
0.340418
0.340781
0.340968
0.341224
0.341652
0.342192
0.342271
0.342644
0.342494
0.343165
0.34371
0.344178
0.344194
0.344463
0.344816
0.34503
0.345144
0.345574
0.345724
0.346397
0.346524
0.346988
0.347673
0.34834
0.348112
0.347838
0.347391
0.347792
0.348728
0.350203
0.350688
0.350886
0.350344
0.350218
0.351269
0.351192
0.351066
0.351445
0.35204
0.353141
0.352584
0.352809
0.353504
0.354093
0.354608
0.354532
0.354809
0.355103
0.354507
0.355198
0.35571
0.356075
0.356412
0.356695
0.357094
0.357593
0.358738
0.357884
0.357055
0.357354
0.358197
0.358463
0.358471
0.359287
0.3593
0.359701
0.360219
0.360747
0.360767
0.360583
0.361114
0.361087
0.361838
0.361943
0.362309
0.362249
0.362702
0.363136
0.363095
0.3636
0.363279
0.363877
0.364663
0.364579
0.364637
0.365298
0.365665
0.365519
0.365605
0.366068
0.366055
0.366478
0.366766
0.367027
0.367351
0.367423
0.367795
0.368103
0.368374
0.368848
0.369116
0.369333
0.369465
0.369011
0.369757
0.370463
0.370576
0.370509
0.370418
0.370789
0.371433
0.371177
0.371577
0.372034
0.372173
0.372505
0.372877
0.372903
0.373051
0.373263
0.373824
0.373799
0.373709
0.374462
0.374768
0.374649
0.375096
0.375529
0.375508
0.375833
0.376183
0.37625
0.3762
0.376674
0.376718
0.377252
0.377137
0.377532
0.37801
0.378044
0.378468
0.378837
0.378594
0.379127
0.379545
0.379345
0.379456
0.380085
0.380086
0.380183
0.38046
0.380432
0.381446
0.381091
0.381904
0.381914
0.382083
0.382257
0.382412
0.382291
0.382589
0.382641
0.383105
0.383774
0.38379
0.38386
0.384254
0.384248
0.384347
0.384817
0.384651
0.3853
0.385192
0.385931
0.385681
0.386175
0.38591
0.386482
0.386723
0.386585
0.38707
0.386969
0.387208
0.387571
0.387682
0.388077
0.38837
0.388512
0.38851
0.388883
0.389085
0.389671
0.389386
0.389606
0.389727
0.389695
0.390177
0.390882
0.39071
0.390936
0.391094
0.391263
0.391736
0.391675
0.391932
0.392336
0.392416
0.392835
0.392749
0.393028
0.393455
0.393193
0.393326
0.393988
0.393642
0.39415
0.39432
0.394698
0.395079
0.394859
0.395281
0.394551
0.3953
0.395501
0.39589
0.39574
0.396413
0.396455
0.396292
0.396586
0.396989
0.397247
0.397367
0.397514
0.397735
0.397798
0.398211
0.398004
0.398296
0.398747
0.398889
0.399146
0.399064
0.399542
0.399653
0.400155
0.400063
0.399972
0.400671
0.400854
0.400365
0.400864
0.400961
0.401407
0.401336
0.401971
0.401823
0.401918
0.402161
0.402308
0.402545
0.402829
0.40287
0.403349
0.40355
0.403604
0.403088
0.404044
0.404075
0.403913
0.404331
0.404727
0.40454
0.405134
0.404876
0.405262
0.405348
0.405591
0.405846
0.405711
0.406281
0.406032
0.406743
0.406537
0.406935
0.406632
0.406866
0.407188
0.407122
0.407471
0.407515
0.407865
0.408066
0.408194
0.408203
0.408345
0.408882
0.40888
0.409291
0.409398
0.409615
0.409559
0.40968
0.40998
0.410277
0.410355
0.410164
0.410714
0.410634
0.410902
0.411117
0.41117
0.411375
0.411128
0.411941
0.411821
0.411979
0.412268
0.412313
0.412652
0.412858
0.412785
0.413017
0.413162
0.41331
0.413556
0.413532
0.413678
0.413504
0.413902
0.414105
0.414357
0.414685
0.414622
0.41461
0.41481
0.415041
0.415292
0.415601
0.415699
0.415651
0.415779
0.416355
0.416159
0.416034
0.416276
0.416734
0.416999
0.416804
0.417349
0.417157
0.417352
0.417418
0.417688
0.417731
0.418061
0.418311
0.418014
0.418143
0.418488
0.418471
0.419123
0.41878
0.41904
0.419451
0.419619
0.419772
0.41987
0.420087
0.420294
0.420172
0.420239
0.42065
0.420607
0.420673
0.420475
0.421034
0.421381
0.4214
0.421422
0.421581
0.421534
0.422085
0.421831
0.422071
0.422351
0.422436
0.422786
0.422727
0.42303
0.423028
0.423313
0.423342
0.423628
0.423548
0.42371
0.423834
0.42417
0.424049
0.424366
0.424237
0.42449
0.424727
0.424829
0.424858
0.424933
0.425291
0.425022
0.42524
0.425523
0.425677
0.426003
0.426059
0.42616
0.426197
0.426364
0.42638
0.426777
0.426672
0.427009
0.426919
0.427194
0.427238
0.427444
0.427565
0.427666
0.427993
0.427962
0.427942
0.428399
0.428093
0.42827
0.428788
0.428691
0.428954
0.429282
0.429042
0.429497
0.429603
0.429512
0.429674
0.429858
0.430192
0.430172
0.430079
0.430493
0.430765
0.430737
0.430809
0.430986
0.431017
0.430995
0.431185
0.431144
0.431545
0.431666
0.431645
0.43156
0.432188
0.431753
0.431973
0.432088
0.43238
0.432592
0.432655
0.433011
0.432725
0.432941
0.433237
0.433216
0.433207
0.433366
0.433799
0.433631
0.433871
0.434014
0.434098
0.434082
0.434232
0.434388
0.434371
0.434547
0.434623
0.435178
0.435128
0.435013
0.435502
0.435559
0.435837
0.435746
0.43555
0.435568
0.435903
0.436013
0.436237
0.436569
0.436101
0.436366
0.436604
0.436851
0.437022
0.436798
0.436817
0.437029
0.437393
0.437409
0.437358
0.437583
0.437489
0.438058
0.438015
0.438216
0.43835
0.438463
0.438458
0.438534
0.439023
0.438567
0.438808
0.438928
0.43897
0.439412
0.439082
0.439626
0.439264
0.439592
0.43976
0.440239
0.440013
0.440064
0.439977
0.440294
0.440401
0.440532
0.440553
0.440504
0.440481
0.440879
0.441161
0.441023
0.441189
0.441405
0.441424
0.441943
0.441754
0.442237
0.441992
0.441901
0.44217
0.441761
0.441874
0.442523
0.442587
0.442331
0.442504
0.442422
0.442653
0.442731
0.442853
0.442888
0.442784
0.443069
0.443651
0.443639
0.443528
0.443926
0.443891
0.443969
0.44416
0.444126
0.444391
0.444362
0.444015
0.444677
0.444396
0.444522
0.444642
0.444944
0.445333
0.444829
0.445412
0.445166
0.445392
0.445887
0.445748
0.445952
0.445993
0.445615
0.446167
0.446078
0.446192
0.446145
0.446313
0.446661
0.446238
0.446592
0.446559
0.446847
0.447184
0.447103
0.447355
0.447292
0.447298
0.447728
0.447496
0.447538
0.447604
0.447633
0.447468
0.44753
0.448244
0.448189
0.448206
0.448243
0.448269
0.448431
0.448484
0.448938
0.448653
0.448546
0.448741
0.448934
0.449203
0.449269
0.44936
0.449278
0.449546
0.449461
0.449457
0.449927
0.450157
0.449601
0.449807
0.450015
0.450288
0.450127
0.450209
0.450476
0.45069
0.45069
0.450848
0.450632
0.451123
0.45101
0.451093
0.451034
0.451456
0.451621
0.45147
0.451873
0.451401
0.451712
0.451703
0.451869
0.452105
0.452116
0.452009
0.452018
0.452428
0.4522
0.452368
0.452629
0.45261
0.452453
0.452809
0.452773
0.45283
0.453056
0.45334
0.45333
0.453164
0.453206
0.453473
0.453263
0.453238
0.453468
0.453979
0.453976
0.454028
0.453869
0.453953
0.454284
0.453829
0.45426
0.454382
0.454617
0.454368
0.454839
0.454707
0.454584
0.454674
0.455124
0.455063
0.45482
0.455142
0.455295
0.455176
0.455157
0.455507
0.45593
0.455429
0.455767
0.455577
0.455861
0.456309
0.455963
0.455877
0.456191
0.456389
0.456478
0.456469
0.456806
0.456251
0.456555
0.456369
0.456767
0.456573
0.457093
0.457124
0.457189
0.45695
0.457095
0.457242
0.456994
0.457588
0.457359
0.4577
0.457721
0.457836
0.457555
0.457741
0.457751
0.457927
0.458254
0.458299
0.458279
0.458229
0.458379
0.458697
0.458463
0.459043
0.458739
0.458686
0.458677
0.458807
0.458954
0.45906
0.459258
0.459346
0.458989
0.458989
0.459859
0.459288
0.459829
0.459372
0.45989
0.459664
0.459627
0.46013
0.459764
0.46012
0.460251
0.460093
0.460433
0.460131
0.460393
0.460403
0.460267
0.460474
0.460651
0.460646
0.460532
0.460815
0.460913
0.46091
0.460517
0.461089
0.461267
0.461012
0.461194
0.461029
0.461125
0.461761
0.461599
0.461465
0.461703
0.461676
0.461943
0.462127
0.461942
0.462105
0.462196
0.462007
0.462024
0.462215
0.462692
0.462837
0.462958
0.462583
0.462369
0.462648
0.462581
0.462694
0.462694
0.463309
0.463187
0.462794
0.462886
0.463203
0.462946
0.463672
0.463239
0.463214
0.463593
0.463517
0.463759
0.463966
0.463888
0.463567
0.463674
0.463908
0.464156
0.463935
0.464302
0.464011
0.464087
0.464251
0.46432
0.464371
0.464431
0.464711
0.46477
0.464589
0.46467
0.464982
0.465058
0.464669
0.465054
0.464872
0.465309
0.465479
0.465565
0.465283
0.465257
0.465262
0.465538
0.465472
0.465212
0.465757
0.465689
0.465568
0.465956
0.466093
0.466244
0.466119
0.465826
0.466078
0.466349
0.466215
0.466556
0.466332
0.466716
0.466336
0.46624
0.466485
0.466695
0.466504
0.466933
0.467135
0.466689
0.466851
0.466708
0.467266
0.467237
0.466728
0.4673
0.467239
0.467655
0.467271
0.46742
0.467365
0.46759
0.46722
0.467914
0.467505
0.467559
0.467675
0.468081
0.467708
0.467518
0.468034
0.46846
0.468016
0.46795
0.468383
0.46805
0.468244
0.468485
0.468658
0.46823
0.468525
0.468665
0.468879
0.468898
0.468852
0.468894
0.469029
0.468887
0.468995
0.468774
0.469192
0.469308
0.469204
0.469665
0.468967
0.46899
0.469377
0.469439
0.469317
0.469758
0.469487
0.469795
0.469721
0.469711
0.469791
0.469784
0.470112
0.469979
0.470202
0.470143
0.470312
0.470022
0.470326
0.470501
0.470586
0.470678
0.470201
0.470413
0.470816
0.470346
0.470913
0.470871
0.470729
0.470735
0.470913
0.470725
0.471184
0.470745
0.470764
0.470804
0.471233
0.47111
0.471334
0.471404
0.471328
0.47139
0.471159
0.471285
0.471253
0.471292
0.471872
0.471581
0.471512
0.471845
0.471815
0.472172
0.471957
0.47188
0.471815
0.472156
0.472157
0.472216
0.472118
0.472388
0.472508
0.472828
0.472642
0.472611
0.472701
0.472502
0.472784
0.472541
0.472357
0.472393
0.472503
0.473
0.473037
0.473103
0.473038
0.472787
0.473096
0.4735
0.473234
0.473113
0.473456
0.473476
0.473024
0.473587
0.473208
0.473525
0.473132
0.473394
0.473333
0.47368
0.473665
0.47373
0.473626
0.47394
0.473974
0.474149
0.473836
0.473883
0.473983
0.47397
0.473964
0.474654
0.47415
0.47438
0.474353
0.474387
0.474238
0.474593
0.474427
0.474534
0.474086
0.474591
0.474405
0.474426
0.474863
0.474847
0.475188
0.475076
0.474665
0.475087
0.475277
0.475263
0.474998
0.475133
0.475297
0.475029
0.47524
0.475224
0.475474
0.4754
0.475437
0.475634
0.475855
0.475789
0.475451
0.475522
0.475156
0.475835
0.475701
0.476056
0.475972
0.476117
0.475814
0.475722
0.476287
0.475923
0.476342
0.476079
0.476157
0.476141
0.475972
0.476372
0.476248
0.475911
0.476255
0.476359
0.476365
0.47654
0.476505
0.476458
0.476599
0.476744
0.476813
0.476831
0.47661
0.476988
0.476862
0.476941
0.47709
0.477225
0.476808
0.476871
0.477309
0.477161
0.47737
0.477341
0.476977
0.477158
0.477713
0.476734
0.477204
0.477313
0.477355
0.477509
0.477385
0.47781
0.47744
0.477433
0.477585
0.477726
0.477583
0.477917
0.478005
0.478013
0.478209
0.477794
0.477709
0.477744
0.477978
0.478445
0.477811
0.477849
0.478385
0.478673
0.47838
0.478493
0.478451
0.478153
0.478088
0.478098
0.478265
0.478498
0.478407
0.478517
0.47864
0.478515
0.478768
0.478752
0.478806
0.478525
0.478656
0.478752
0.479315
0.479015
0.47933
0.47876
0.478925
0.478988
0.479092
0.479364
0.479176
0.479298
0.479348
0.479286
0.479392
0.479164
0.479388
0.479644
0.479251
0.479312
0.479676
0.479669
0.479821
0.479748
0.479878
0.480143
0.47938
0.47994
0.479916
0.479925
0.480066
0.480067
0.480055
0.479993
0.480138
0.47982
0.480104
0.480007
0.480067
0.480003
0.479918
0.480247
0.480409
0.480365
0.480268
0.480212
0.48047
0.480219
0.4806
0.480527
0.48064
0.481035
0.4805
0.480537
0.480492
0.480677
0.480662
0.481022
0.480461
0.480704
0.4808
0.480917
0.481239
0.480924
0.480838
0.481231
0.48122
0.481241
0.481058
0.48104
0.480964
0.481096
0.480816
0.481499
0.480945
0.481309
0.481404
0.48113
0.481457
0.481622
0.481502
0.481604
0.481321
0.4815
0.481525
0.481586
0.481447
0.481404
0.481433
0.481696
0.481707
0.481921
0.48203
0.481866
0.482003
0.48211
0.481896
0.481967
0.481823
0.482309
0.48195
0.482069
0.482409
0.482274
0.482379
0.482203
0.482461
0.482321
0.482402
0.482153
0.482499
0.482429
0.482433
0.482629
0.482406
0.482783
0.482584
0.482717
0.482591
0.4825
0.482478
0.482859
0.482783
0.482753
0.4828
0.483092
0.482636
0.483141
0.482841
0.482707
0.483071
0.482688
0.483039
0.483102
0.482984
0.483108
0.4832
0.483403
0.482986
0.483037
0.483276
0.4835
0.483259
0.483283
0.483789
0.483307
0.483752
0.483489
0.483475
0.483662
0.483615
0.48361
0.483822
0.483533
0.483641
0.483428
0.48355
0.483956
0.483581
0.483569
0.483895
0.483785
0.48359
0.483933
0.483537
0.484151
0.483702
0.483948
0.483841
0.48427
0.484399
0.484394
0.484255
0.483888
0.483929
0.48432
0.484072
0.484519
0.484195
0.484198
0.484186
0.484238
0.484386
0.484348
0.484319
0.484452
0.484672
0.48433
0.484315
0.484635
0.484443
0.484776
0.484435
0.484472
0.485024
0.484583
0.484734
0.484569
0.484991
0.484602
0.484806
0.485019
0.484772
0.484944
0.484847
0.485077
0.484913
0.485338
0.484962
0.48508
0.485299
0.485267
0.484717
0.485514
0.484866
0.485155
0.48525
0.485158
0.484995
0.485249
0.485314
0.48524
0.485242
0.485323
0.485155
0.485397
0.485421
0.485865
0.485463
0.485509
0.485744
0.485481
0.485417
0.485442
0.485751
0.485486
0.486207
0.485576
0.485352
0.48588
0.485819
0.485891
0.485808
0.48569
0.486005
0.485953
0.486011
0.485981
0.486115
0.485983
0.486401
0.486353
0.485881
0.486115
0.485905
0.486248
0.486319
0.486079
0.486347
0.486488
0.485928
0.486201
0.486458
0.486227
0.486287
0.486138
0.486256
0.486674
0.486838
0.486329
0.486567
0.486307
0.486677
0.486454
0.486714
0.486271
0.486423
0.486543
0.48645
0.486555
0.486902
0.486664
0.486257
0.487024
0.486544
0.486868
0.486998
0.48694
0.486616
0.486759
0.486803
0.486987
0.486668
0.486949
0.48691
0.486997
0.487315
0.487067
0.486632
0.486637
0.486829
0.487387
0.487193
0.487035
0.487204
0.487529
0.487125
0.487251
0.487448
0.487215
0.486793
0.48745
0.487368
0.487768
0.487445
0.487243
0.487461
0.487451
0.487399
0.487211
0.48731
0.487874
0.487683
0.487557
0.488008
0.487381
0.487501
0.487334
0.487784
0.487467
0.487888
0.487862
0.487499
0.487903
0.488024
0.48773
0.488044
0.487512
0.48804
0.487959
0.487701
0.488084
0.487692
0.488004
0.487857
0.488039
0.488205
0.488095
0.488306
0.488416
0.488218
0.488357
0.488002
0.487899
0.488308
0.488175
0.488342
0.487983
0.488213
0.488671
0.488521
0.488332
0.488201
0.488282
0.4883
0.488285
0.488338
0.488404
0.488323
0.488501
0.488403
0.488889
0.487871
0.488337
0.488147
0.488673
0.488686
0.488875
0.488384
0.488547
0.488799
0.488678
0.488778
0.488794
0.488641
0.488397
0.488701
0.488728
0.488598
0.489052
0.488768
0.488822
0.488765
0.488764
0.488712
0.48879
0.488806
0.489149
0.48887
0.48887
0.489174
0.488588
0.489045
0.489121
0.489135
0.488674
0.489012
0.488837
0.489376
0.488759
0.489386
0.489247
0.488966
0.48921
0.489618
0.489756
0.489222
0.48937
0.489078
0.489167
0.489848
0.489426
0.489296
0.489238
0.489093
0.489325
0.489382
0.489024
0.489433
0.48948
0.489432
0.489454
0.489648
0.489285
0.489453
0.489521
0.489609
0.489664
0.489664
0.489593
0.489505
0.489658
0.4895
0.489668
0.490114
0.489616
0.48974
0.489753
0.489842
0.489804
0.489868
0.489427
0.48967
0.489724
0.489463
0.489576
0.489731
0.489762
0.490057
0.489794
0.490073
0.489532
0.490049
0.490208
0.489995
0.490034
0.489515
0.490602
0.49051
0.490172
0.48987
0.489834
0.490346
0.49029
0.490225
0.490045
0.490212
0.490423
0.490112
0.490408
0.490319
0.490384
0.490356
0.490022
0.490205
0.4905
0.490135
0.489894
0.490359
0.49065
0.490489
0.490226
0.490557
0.490732
0.490587
0.490828
0.490401
0.490532
0.490278
0.490639
0.490651
0.490629
0.49075
0.490492
0.490789
0.490868
0.490902
0.490664
0.490485
0.490589
0.490855
0.490736
0.490813
0.49057
0.490922
0.490846
0.490528
0.490764
0.490519
0.490512
0.49091
0.491017
0.490807
0.490972
0.490889
0.490974
0.49077
0.491266
0.491189
0.490973
0.490783
0.491004
0.491435
0.491102
0.491108
0.491019
0.490876
0.490688
0.490563
0.491505
0.491416
0.490985
0.491219
0.491305
0.491314
0.49122
0.491349
0.49115
0.491164
0.491395
0.491487
0.491191
0.49122
0.491386
0.491323
0.491335
0.491652
0.491391
0.490965
0.490816
0.491339
0.491864
0.491099
0.491485
0.491318
0.491399
0.491494
0.491741
0.49143
0.491609
0.491597
0.491427
0.491782
0.491384
0.49176
0.491861
0.49163
0.491776
0.491468
0.491809
0.492202
0.491704
0.491833
0.491714
0.491722
0.491732
0.492189
0.491811
0.491956
0.491783
0.491793
0.491749
0.491715
0.492198
0.491787
0.491919
0.491818
0.491676
0.491822
0.492495
0.492012
0.492057
0.492047
0.491781
0.49185
0.491706
0.491999
0.492157
0.491762
0.492352
0.491972
0.492188
0.491763
0.492145
0.492062
0.492045
0.492426
0.492212
0.492332
0.49236
0.492184
0.491817
0.491774
0.492263
0.491861
0.492863
0.492322
0.491984
0.492361
0.492367
0.492234
0.492524
0.492346
0.492728
0.492241
0.492314
0.492414
0.492115
0.492348
0.492761
0.492177
0.492559
0.492621
0.492423
0.492239
0.492868
0.492842
0.492854
0.492509
0.492722
0.492251
0.492653
0.49258
0.492725
0.492971
0.492528
0.492667
0.492939
0.49294
0.492678
0.492719
0.492781
0.492808
0.492702
0.4926
0.492667
0.492533
0.49283
0.492969
0.49313
0.492996
0.492904
0.49282
0.493155
0.492658
0.492894
0.492824
0.493194
0.493058
0.492646
0.492928
0.492784
0.492833
0.492912
0.493045
0.492854
0.492984
0.493166
0.493044
0.492914
0.492915
0.492968
0.49308
0.493402
0.492805
0.493085
0.493354
0.493034
0.492816
0.493209
0.493152
0.493569
0.492653
0.49318
0.493044
0.493251
0.493133
0.493478
0.493253
0.493396
0.493247
0.493318
0.493117
0.493354
0.493343
0.493116
0.49325600000000003
0.493665
0.493192
0.493287
0.493629
0.493443
0.493109
0.493129
0.493366
0.493428
0.493308
0.493539
0.493431
0.493428
0.493501
0.493505
0.493498
0.493635
0.493754
0.493549
0.493574
0.493739
0.493474
0.493456
0.493701
0.493734
0.493387
0.493322
0.493395
0.493666
0.493742
0.493527
0.493774
0.493202
0.49345
0.493475
0.493438
0.493547
0.493782
0.49348
0.493741
0.493645
0.493592
0.493578
0.493667
0.493747
0.493668
0.493911
0.493432
0.493615
0.493607
0.493643
0.493468
0.493894
0.493615
0.493835
0.493617
0.493565
0.493932
0.493776
0.49382
0.493888
0.493815
0.493933
0.49373
0.493978
0.493886
0.493969
0.493866
0.49401
0.493915
0.493976
0.493907
0.494143
0.494123
0.494086
0.493736
0.493915
0.494367
0.49417
0.494005
0.494114
0.494089
0.493951
0.494029
0.494023
0.494029
0.494145
0.493941
0.494101
0.494238
0.49416
0.494164
0.494128
0.494245
0.49419
0.494455
0.494394
0.494008
0.494517
0.493798
0.4942
0.494408
0.494368
0.494722
0.494181
0.494229
0.494357
0.494308
0.494206
0.494453
0.49437
0.494509
0.494427
0.494341
0.49448
0.494401
0.494345
0.493918
0.494292
0.494369
0.494327
0.494445
0.494362
0.494664
0.494362
0.49443
0.494516
0.494807
0.494407
0.494335
0.494707
0.494665
0.494425
0.49427
0.494798
0.494681
0.494737
0.494574
0.494634
0.494455
0.494409
0.494793
0.494791
0.494817
0.494314
0.494709
0.494433
0.494494
0.494667
0.494802
0.49458
0.49456
0.494699
0.494741
0.494689
0.494709
0.494666
0.494658
0.494896
0.494717
0.494783
0.494894
0.49489
0.495026
0.494635
0.494752
0.495052
0.494291
0.494847
0.494737
0.49478
0.494981
0.494984
0.494913
0.4948
0.494692
0.494765
0.494865
0.494966
0.494676
0.494816
0.495133
0.495099
0.49478
0.494642
0.494821
0.4948
0.495122
0.494956
0.494763
0.494865
0.494872
0.495166
0.494949
0.495101
0.495117
0.495356
0.494916
0.495016
0.494935
0.495088
0.495071
0.495125
0.495191
0.495058
0.494951
0.495402
0.495252
0.495144
0.495257
0.495099
0.49527
0.495068
0.494956
0.494924
0.495073
0.495181
0.494841
0.4951
0.49512
0.495036
0.49501
0.495231
0.495121
0.495142
0.495175
0.495145
0.495606
0.495038
0.495191
0.49528
0.495597
0.495493
0.495141
0.495386
0.494951
0.49531
0.495059
0.495226
0.495203
0.495538
0.495581
0.495126
0.495378
0.49537
0.495633
0.495454
0.495314
0.495551
0.495444
0.495489
0.495383
0.495248
0.495425
0.495358
0.495418
0.495655
0.4957
0.495539
0.495541
0.495176
0.495262
0.495271
0.49539
0.49545
0.495499
0.495295
0.495593
0.495505
0.495382
0.495774
0.495501
0.495489
0.495469
0.495455
0.495541
0.495417
0.495729
0.495526
0.495736
0.495593
0.495882
0.495662
0.495587
0.495712
0.495379
0.495608
0.495426
0.495693
0.495314
0.495486
0.495515
0.495664
0.495777
0.49533
0.495883
0.495747
0.495616
0.496154
0.495789
0.495915
0.49616
0.495713
0.495944
0.495292
0.496111
0.495473
0.495846
0.495901
0.495942
0.495822
0.495874
0.495735
0.495652
0.495857
0.495802
0.496083
0.495597
0.495646
0.495839
0.495903
0.495631
0.496036
0.495966
0.495872
0.496041
0.495622
0.496026
0.495477
0.495884
0.495769
0.495914
0.495518
0.495706
0.496077
0.496041
0.49559
0.495718
0.495784
0.496235
0.495705
0.495998
0.496097
0.496188
0.496166
0.495822
0.49594
0.495974
0.495964
0.495881
0.495922
0.496059
0.49563
0.495822
0.495971
0.496046
0.495972
0.495624
0.49595
0.496114
0.496054
0.496005
0.496038
0.496229
0.495945
0.496203
0.496064
0.495707
0.496528
0.495825
0.495902
0.496001
0.496452
0.496288
0.496072
0.496257
0.496234
0.495971
0.496178
0.496297
0.496265
0.496036
0.496119
0.496188
0.496304
0.496044
0.496137
0.496079
0.496101
0.496119
0.496145
0.496409
0.496163
0.496183
0.495825
0.496549
0.496324
0.496309
0.496192
0.496048
0.49594
0.496274
0.496337
0.496381
0.496056
0.495899
0.496458
0.496387
0.496315
0.49647
0.496225
0.495923
0.496076
0.496008
0.496135
0.496516
0.496412
0.496141
0.49659
0.49631
0.496609
0.496406
0.496251
0.496712
0.496497
0.49659
0.496524
0.496669
0.496375
0.496296
0.496565
0.49617
0.496338
0.496562
0.496277
0.496407
0.49637
0.496329
0.496423
0.496004
0.496514
0.496477
0.49629
0.496613
0.49609
0.496727
0.496508
0.496123
0.496317
0.496471
0.496636
0.496575
0.49653
0.496551
0.496417
0.496725
0.496423
0.496315
0.496921
0.496622
0.496551
0.496653
0.496733
0.496681
0.496386
0.496641
0.496382
0.496262
0.496717
0.496959
0.496682
0.496497
0.496647
0.496431
0.49683
0.49663
0.496961
0.496458
0.49677
0.496686
0.496778
0.496619
0.496832
0.496611
0.496499
0.496332
0.496365
0.496806
0.496421
0.49679
0.496802
0.496571
0.496573
0.497042
0.496942
0.496843
0.496501
0.496632
0.496693
0.497118
0.49659
0.496784
0.496766
0.496741
0.496757
0.497284
0.496746
0.496774
0.49663
0.497025
0.496633
0.49686
0.49671
0.496571
0.496777
0.496663
0.49678
0.496983
0.496679
0.496922
0.496417
0.496915
0.496822
0.496543
0.49681
0.49662
0.496649
0.496958
0.496774
