-1.002381
-1.003325
-1.001249
-1.001215
-1.00126
-1.001949
-1.001563
-1.00166
-1.000934
-1.001418
-1.000014
-1.001278
-1.001921
-1.001696
-1.002525
-1.001376
-1.001852
-1.000927
-0.999733
-1.001958
-1.001217
-1.002105
-1.001921
-1.000775
-1.001981
-1.000887
-1.001924
-1.00103
-1.000748
-0.999944
-1.000277
-1.00231
-1.001753
-1.002268
-1.001068
-1.000247
-0.999545
-1.000375
-1.00172
-1.002396
-1.003146
-1.000328
-1.003186
-1.00146
-1.002331
-1.001862
-1.001237
-1.002267
-1.001765
-0.999173
-1.002213
-1.001033
-1.001351
-1.00236
-1.00167
-1.000421
-1.002485
-1.002153
-1.001886
-1.000151
-1.00085
-0.998193
-1.000585
-1.001261
-1.000351
-1.000981
-1.002767
-1.001091
-1.002497
-1.002475
-1.000596
-1.00155
-1.000097
-1.003024
-1.001685
-1.000708
-1.001654
-1.002164
-1.000172
-1.001755
-1.000381
-1.001019
-1.001268
-1.002649
-1.002345
-1.001536
-1.001278
-1.0007
-1.001568
-1.002502
-1.000404
-1.002507
-1.001551
-1.000092
-1.000201
-1.002396
-1.001324
-1.001735
-1.001915
-1.002794
-1.003554
-1.00038
-1.000179
-1.00138
-1.000511
-1.000151
-1.000223
-1.001657
-1.002744
-1.000348
-1.001652
-1.000869
-1.002015
-1.00067
-1.001769
-1.000903
-1.001471
-1.00096
-1.0011
-1.001585
-1.000115
-1.000264
-1.001936
-1.002264
-0.99998
-1.002458
-1.003483
-1.003537
-1.001567
-1.002649
-0.999435
-1.000004
-1.001471
-1.000652
-0.999517
-1.000196
-1.001616
-1.000973
-1.001068
-1.003438
-1.00009
-1.001381
-1.001079
-1.001314
-1.001057
-1.000969
-1.003473
-1.001082
-1.001732
-1.002455
-1.002569
-1.00104
-1.001155
-1.002608
-1.002179
-1.000265
-1.002085
-1.000167
-1.001859
-1.001292
-1.001463
-1.000631
-1.002042
-1.002719
-1.001482
-1.001617
-1.001351
-1.002474
-1.001716
-1.002465
-1.001714
-0.999853
-1.003122
-1.002156
-1.001073
-1.000101
-1.000198
-1.001215
-1.002016
-1.001643
-1.000507
-0.999496
-0.999933
-1.002274
-1.002008
-1.001255
-1.001338
-1.000946
-1.002466
-1.00039
-1.00155
-1.00239
-1.001803
-1.00177
-1.001216
-1.000154
-1.000668
-1.002281
-1.000587
-1.000849
-1.001177
-0.999772
-1.001665
-1.001602
-1.001403
-1.001048
-0.9997
-1.001549
-1.000512
-0.999673
-1.000799
-1.001083
-1.003269
-1.000827
-0.999986
-1.002907
-1.001397
-1.00122
-1.002778
-1.001724
-1.0001
-1.001047
-1.00059
-1.00149
-1.000581
-1.001198
-0.999761
-1.000852
-1.001293
-1.00122
-1.001423
-1.000684
-0.999156
-1.00078
-1.003012
-1.000556
-1.001656
-1.000736
-1.001961
-1.000514
-1.00095
-1.000617
-1.002632
-1.001167
-1.002664
-1.000434
-1.00088
-1.002432
-1.000348
-1.000247
-1.000332
-1.001815
-1.001049
-1.000056
-0.999857
-1.000665
-1.00278
-1.000182
-1.001288
-1.001093
-1.000136
-1.00063
-1.00047
-1.001528
-1.001181
-1.00179
-1.000738
-1.001327
-1.000513
-1.003638
-0.99954
-1.001492
-1.000116
-1.002753
-1.001226
-0.999917
-1.000836
-1.000806
-1.000565
-1.001197
-1.000033
-1.000528
-1.000241
-1.001678
-1.000188
-1.000127
-1.00191
-1.000782
-1.001059
-1.000731
-0.999424
-1.002086
-1.001603
-1.001653
-1.000763
-1.000742
-1.001137
-1.000985
-1.002378
-1.001679
-1.002485
-1.000723
-0.999813
-1.002844
-1.000347
-1.001356
-1.000111
-0.999577
-1.001283
-1.000894
-1.001462
-1.002703
-1.000025
-1.001412
-1.000306
-0.999038
-1.001379
-1.001375
-1.000251
-1.001149
-1.000986
-1.00116
-0.999532
-1.000532
-1.001485
-1.000763
-1.000383
-1.000268
-0.999827
-1.000924
-1.001283
-1.002322
-0.999394
-1.000057
-1.001713
-1.001221
-0.999406
-0.999685
-1.001781
-1.000839
-1.001283
-1.001332
-1.000796
-0.999004
-1.000312
-1.002121
-1.002699
-1.002162
-1.002924
-1.001791
-1.001154
-1.001112
-1.002665
-1.000867
-1.000548
-1.000962
-1.001447
-1.002045
-1.001487
-1.00155
-0.999672
-1.00186
-1.001175
-1.002264
-1.000729
-1.001253
-1.000341
-1.000715
-1.000552
-1.001282
-1.000681
-1.000838
-1.000954
-1.001161
-1.002459
-1.000626
-1.000569
-1.001061
-1.001077
-1.000807
-1.000231
-1.001452
-1.002501
-1.000437
-1.000292
-1.002874
-1.002168
-1.002295
-1.001365
-1.000665
-1.000919
-1.002193
-1.00086
-1.000409
-1.003601
-1.001333
-1.002501
-1.001302
-1.000359
-1.001053
-1.000902
-1.001213
-1.001207
-1.001372
